LIT101 LIT301 LIT401 LS601 LS602
514.274180336 833.25334742 925.584053084 573.747088387 686.697432712
514.274180336 821.387606679 935.198883742 584.117458757 687.734469749
514.274180336 808.443162235 945.698900717 595.228569868 688.84558086
514.274180336 795.498717791 956.198917692 606.339680979 689.956691971
514.274180336 782.554273346 966.698934667 617.45079209 691.067803082
514.274180336 769.609828902 977.198951641 628.561903201 692.178914194
514.274180336 756.665384457 987.698968616 639.673014313 693.290025305
514.274180336 756.233902976 987.45824485 650.784125424 685.512247527
514.274180336 756.233902976 986.847150714 661.895236535 683.660395675
514.274180336 748.898717791 992.532352874 673.006347646 684.771506786
514.274180336 735.954273346 1003.03236985 684.117458757 685.882617897
514.274180336 723.009828902 1013.53238682 695.228569868 686.993729008
514.274180336 713.73297705 1020.88425565 706.339680979 688.104840119
514.274180336 712.870014087 1021.01390225 717.45079209 689.215951231
514.274180336 712.222791865 1020.95836367 728.561903201 690.327062342
514.274180336 711.575569642 1020.90282509 739.673014313 691.438173453
514.274180336 710.712606679 1021.0324717 750.784125424 692.549284564
514.274180336 710.281125198 1020.79174793 761.895236535 693.660395675
514.274180336 709.418162235 1020.92139454 773.006347646 694.771506786
514.274180336 708.555199272 1021.05104114 784.117458757 695.882617897
514.274180336 708.123717791 1020.81031738 795.228569868 696.993729008
514.274180336 707.260754828 1020.95014888 806.154495794 698.104840119
514.274180336 706.397791865 1021.07979549 817.265606905 699.215951231
514.274180336 705.966310383 1020.83907172 828.376718016 700.327062342
514.274180336 705.10334742 1020.96871832 839.487829127 701.438173453
514.274180336 704.240384457 1021.09836493 850.598940238 702.549284564
514.274180336 703.808902976 1020.85764116 861.71005135 703.660395675
514.274180336 702.945940013 1020.98728777 872.821162461 704.771506786
514.274180336 702.08297705 1021.11693437 883.932273572 705.882617897
514.274180336 701.651495568 1020.87621061 895.043384683 706.993729008
