LIT101 LIT301 LIT401 LS601 LS602
681.533245926 971.551211263 983.28982728 803.943667138 204.191125336
681.533245926 959.685470522 992.904657938 814.314037509 205.228162373
681.533245926 946.741026078 1003.40467491 825.42514862 206.339273484
681.533245926 933.796581633 1013.90469189 836.536259731 207.450384595
681.533245926 924.951211263 1020.88619034 847.647370842 208.561495706
681.533245926 924.0882483 1021.01583695 858.758481953 209.672606817
681.533245926 923.441026078 1020.96029837 869.869593064 210.783717928
681.533245926 922.793803855 1020.90475979 880.980704175 211.89482904
681.533245926 921.930840892 1021.03440639 892.091815286 213.005940151
681.533245926 921.499359411 1020.79368263 903.202926398 214.117051262
681.533245926 920.636396448 1020.92332923 914.314037509 215.228162373
681.533245926 919.773433485 1021.05297583 925.42514862 216.339273484
681.533245926 919.341952004 1020.81225207 936.536259731 217.450384595
681.533245926 918.478989041 1020.94189867 947.647370842 218.561495706
681.533245926 917.616026078 1021.07154528 958.758481953 219.672606817
681.533245926 917.184544596 1020.83082151 969.869593064 220.783717928
681.533245926 916.321581633 1020.96046812 980.980704175 221.89482904
681.533245926 915.45861867 1021.09011472 992.091815286 223.005940151
681.533245926 915.027137189 1020.84939095 1003.2029264 224.117051262
681.533245926 914.164174226 1020.97903756 1014.31403751 225.228162373
681.533245926 913.301211263 1021.10868416 1025.42514862 226.339273484
681.533245926 912.869729781 1020.8781453 1036.35107455 227.450384595
681.533245926 912.006766818 1021.0077919 1047.46218566 228.561495706
681.533245926 911.143803855 1021.13743851 1058.57329677 229.672606817
681.533245926 910.712322374 1020.89671474 1069.68440788 230.783717928
681.533245926 909.849359411 1021.02636135 1080.79551899 231.89482904
681.533245926 909.417877929 1020.78563758 1091.9066301 233.005940151
681.533245926 908.554914967 1020.91528419 1103.01774121 234.117051262
681.533245926 907.691952004 1021.04493079 1114.12885232 235.228162373
681.533245926 907.260470522 1020.80420702 1125.23996343 236.339273484
