LIT101 LIT301 LIT401 LS601 LS602
564.925359321 977.697080309 914.85369101 282.456012778 309.588905605
564.925359321 965.831339568 924.468521668 292.826383149 310.625942642
564.925359321 952.886895124 934.968538643 303.93749426 311.737053753
564.925359321 939.942450679 945.468555618 315.048605371 312.848164864
564.925359321 926.998006235 955.968572593 326.159716482 313.959275975
564.925359321 914.05356179 966.468589568 337.270827593 315.070387086
564.925359321 901.109117346 976.968606543 348.381938704 316.181498197
564.925359321 900.677635864 976.727882777 359.493049815 308.40372042
564.925359321 900.677635864 976.11678864 370.604160927 306.551868568
564.925359321 893.342450679 981.8019908 381.715272038 307.662979679
564.925359321 880.398006235 992.302007775 392.826383149 308.77409079
564.925359321 867.45356179 1002.80202475 403.93749426 309.885201901
564.925359321 854.509117346 1013.30204172 415.048605371 310.996313012
564.925359321 844.800784013 1021.02428092 426.159716482 312.107424123
564.925359321 844.369302531 1020.78355716 437.270827593 313.218535234
564.925359321 843.506339568 1020.91320376 448.381938704 314.329646346
564.925359321 842.643376605 1021.04285037 459.493049815 315.440757457
564.925359321 842.211895124 1020.8021266 470.604160927 316.551868568
564.925359321 841.348932161 1020.9317732 481.715272038 317.662979679
564.925359321 840.485969198 1021.06141981 492.826383149 318.77409079
564.925359321 840.054487716 1020.82069604 503.93749426 319.885201901
564.925359321 839.191524753 1020.96052755 514.863420186 320.996313012
564.925359321 838.32856179 1021.09017415 525.974531297 322.107424123
564.925359321 837.897080309 1020.84945039 537.085642408 323.218535234
564.925359321 837.034117346 1020.97909699 548.196753519 324.329646346
564.925359321 836.171154383 1021.1087436 559.30786463 325.440757457
564.925359321 835.739672901 1020.86801983 570.418975741 326.551868568
564.925359321 834.876709938 1020.99766643 581.530086852 327.662979679
564.925359321 834.013746976 1021.12731304 592.641197964 328.77409079
564.925359321 833.582265494 1020.88658927 603.752309075 329.885201901
