LIT101 LIT301 LIT401 LS601 LS602
804.890474694 709.302420092 860.979589645 721.299082782 556.230362265
804.890474694 697.436679351 870.594420303 731.669453152 557.267399302
804.890474694 684.492234906 881.094437278 742.780564263 558.378510413
804.890474694 671.547790462 891.594454253 753.891675374 559.489621524
804.890474694 658.603346018 902.094471227 765.002786485 560.600732635
804.890474694 645.658901573 912.594488202 776.113897597 561.711843746
804.890474694 632.714457129 923.094505177 787.225008708 562.822954857
804.890474694 632.282975647 922.853781411 798.336119819 555.045177079
804.890474694 632.282975647 922.242687275 809.44723093 553.193325228
804.890474694 624.947790462 927.927889435 820.558342041 554.304436339
804.890474694 612.003346018 938.42790641 831.669453152 555.41554745
804.890474694 599.058901573 948.927923385 842.780564263 556.526658561
804.890474694 586.114457129 959.427940359 853.891675374 557.637769672
804.890474694 573.170012684 969.927957334 865.002786485 558.748880783
804.890474694 560.22556824 980.427974309 876.113897597 559.859991894
804.890474694 559.794086758 980.187250543 887.225008708 552.082214116
804.890474694 559.794086758 979.576156407 898.336119819 550.230362265
804.890474694 552.458901573 985.261358567 909.44723093 551.341473376
804.890474694 539.514457129 995.761375542 920.558342041 552.452584487
804.890474694 526.570012684 1006.26139252 931.669453152 553.563695598
804.890474694 513.62556824 1016.76140949 942.780564263 554.674806709
804.890474694 508.232049721 1020.79012989 953.706490189 555.78591782
804.890474694 507.369086758 1020.91977649 964.8176013 556.897028931
804.890474694 506.506123795 1021.0494231 975.928712411 558.008140042
804.890474694 506.074642314 1020.80869933 987.039823522 559.119251153
804.890474694 505.211679351 1020.93834593 998.150934634 560.230362265
804.890474694 504.348716388 1021.06799254 1009.26204574 561.341473376
804.890474694 503.917234906 1020.82726877 1020.37315686 562.452584487
804.890474694 503.054271943 1020.95691538 1031.48426797 563.563695598
804.890474694 502.191308981 1021.08656198 1042.59537908 564.674806709
