LIT101 LIT301 LIT401 LS601 LS602
259.652161441 961.670450567 761.981731772 653.839110241 476.298231148
259.652161441 949.804709826 771.59656243 664.209480611 477.335268185
259.652161441 936.860265381 782.096579405 675.320591722 478.446379297
259.652161441 923.915820937 792.59659638 686.431702833 479.557490408
259.652161441 910.971376492 803.096613354 697.542813944 480.668601519
259.652161441 898.026932048 813.596630329 708.653925056 481.77971263
259.652161441 885.082487604 824.096647304 719.765036167 482.890823741
259.652161441 884.651006122 823.855923538 730.876147278 475.113045963
259.652161441 884.651006122 823.244829402 741.987258389 473.261194111
259.652161441 877.315820937 828.930031562 753.0983695 474.372305222
259.652161441 864.371376492 839.430048537 764.209480611 475.483416334
259.652161441 851.426932048 849.930065512 775.320591722 476.594527445
259.652161441 838.482487604 860.430082486 786.431702833 477.705638556
259.652161441 825.538043159 870.930099461 797.542813944 478.816749667
259.652161441 812.593598715 881.430116436 808.653925056 479.927860778
259.652161441 812.162117233 881.18939267 819.765036167 472.150083
259.652161441 812.162117233 880.578298534 830.876147278 470.298231148
259.652161441 804.826932048 886.263500694 841.987258389 471.409342259
259.652161441 791.882487604 896.763517669 853.0983695 472.520453371
259.652161441 778.938043159 907.263534644 864.209480611 473.631564482
259.652161441 765.993598715 917.763551618 875.320591722 474.742675593
259.652161441 753.04915427 928.273753496 886.246517648 475.853786704
259.652161441 740.104709826 938.77377047 897.357628759 476.964897815
259.652161441 739.673228344 938.533046704 908.46873987 469.187120037
259.652161441 739.673228344 937.921952568 919.579850981 467.335268185
259.652161441 732.338043159 943.607154728 930.690962093 468.446379297
259.652161441 719.393598715 954.107171703 941.802073204 469.557490408
259.652161441 706.44915427 964.607188678 952.913184315 470.668601519
259.652161441 693.504709826 975.107205653 964.024295426 471.77971263
259.652161441 680.560265381 985.607222628 975.135406537 472.890823741
