LIT101 LIT301 LIT401 LS601 LS602
917.261500394 847.720609298 717.760020045 309.246802652 346.208970374
917.261500394 835.854868557 727.374850703 319.617173022 347.246007411
917.261500394 822.910424113 737.874867678 330.728284133 348.357118522
917.261500394 809.965979669 748.374884653 341.839395245 349.468229633
917.261500394 797.021535224 758.874901628 352.950506356 350.579340744
917.261500394 784.07709078 769.374918603 364.061617467 351.690451856
917.261500394 771.132646335 779.874935578 375.172728578 352.801562967
917.261500394 770.701164854 779.634211812 386.283839689 345.023785189
917.261500394 770.701164854 779.023117675 397.3949508 343.171933337
917.261500394 763.365979669 784.708319835 408.506061911 344.283044448
917.261500394 750.421535224 795.20833681 419.617173022 345.394155559
917.261500394 737.47709078 805.708353785 430.728284133 346.50526667
917.261500394 724.532646335 816.20837076 441.839395245 347.616377781
917.261500394 711.588201891 826.708387735 452.950506356 348.727488893
917.261500394 698.643757446 837.20840471 464.061617467 349.838600004
917.261500394 698.212275965 836.967680944 475.172728578 342.060822226
917.261500394 698.212275965 836.356586807 486.283839689 340.208970374
917.261500394 690.87709078 842.041788967 497.3949508 341.320081485
917.261500394 677.932646335 852.541805942 508.506061911 342.431192596
917.261500394 664.988201891 863.041822917 519.617173022 343.542303707
917.261500394 652.043757446 873.541839892 530.728284133 344.653414818
917.261500394 639.099313002 884.052041769 541.654210059 345.76452593
917.261500394 626.154868557 894.552058744 552.76532117 346.875637041
917.261500394 625.723387076 894.311334978 563.876432282 339.097859263
917.261500394 625.723387076 893.700240842 574.987543393 337.246007411
917.261500394 618.388201891 899.385443002 586.098654504 338.357118522
917.261500394 605.443757446 909.885459977 597.209765615 339.468229633
917.261500394 592.499313002 920.385476951 608.320876726 340.579340744
917.261500394 579.554868557 930.885493926 619.431987837 341.690451856
917.261500394 566.610424113 941.385510901 630.543098948 342.801562967
