LIT101 LIT301 LIT401 LS601 LS602
260.69512314 925.744150114 858.013023078 364.420341116 268.028336682
260.69512314 913.878409373 867.627853736 374.790711487 269.065373719
260.69512314 900.933964929 878.12787071 385.901822598 270.17648483
260.69512314 887.989520484 888.627887685 397.012933709 271.287595942
260.69512314 875.04507604 899.12790466 408.12404482 272.398707053
260.69512314 862.100631595 909.627921635 419.235155931 273.509818164
260.69512314 849.156187151 920.12793861 430.346267042 274.620929275
260.69512314 848.724705669 919.887214844 441.457378153 266.843151497
260.69512314 848.724705669 919.276120708 452.568489265 264.991299645
260.69512314 841.389520484 924.961322868 463.679600376 266.102410756
260.69512314 828.44507604 935.461339842 474.790711487 267.213521867
260.69512314 815.500631595 945.961356817 485.901822598 268.324632979
260.69512314 802.556187151 956.461373792 497.012933709 269.43574409
260.69512314 789.611742706 966.961390767 508.12404482 270.546855201
260.69512314 776.667298262 977.461407742 519.235155931 271.657966312
260.69512314 776.235816781 977.220683976 530.346267042 263.880188534
260.69512314 776.235816781 976.60958984 541.457378153 262.028336682
260.69512314 768.900631595 982.294792 552.568489265 263.139447793
260.69512314 755.956187151 992.794808974 563.679600376 264.250558904
260.69512314 743.011742706 1003.29482595 574.790711487 265.361670016
260.69512314 730.067298262 1013.79484292 585.901822598 266.472781127
260.69512314 721.006187151 1020.97171147 596.827748524 267.583892238
260.69512314 720.143224188 1021.10135807 607.938859635 268.695003349
260.69512314 719.711742706 1020.86063431 619.049970746 269.80611446
260.69512314 718.848779743 1020.99028091 630.161081857 270.917225571
260.69512314 717.98581678 1021.11992752 641.272192968 272.028336682
260.69512314 717.554335299 1020.87920375 652.383304079 273.139447793
260.69512314 716.691372336 1021.00885035 663.494415191 274.250558905
260.69512314 715.828409373 1021.13849696 674.605526302 275.361670016
260.69512314 715.396927892 1020.89777319 685.716637413 276.472781127
