LIT101 LIT301 LIT401 LS601 LS602
444.094113782 797.642510171 964.921366266 672.03368472 278.314136445
444.094113782 785.776769431 974.536196924 682.40405509 279.351173482
444.094113782 772.832324986 985.036213899 693.515166201 280.462284593
444.094113782 759.887880542 995.536230874 704.626277313 281.573395704
444.094113782 746.943436097 1006.03624785 715.737388424 282.684506815
444.094113782 733.998991653 1016.53626482 726.848499535 283.795617926
444.094113782 727.958250912 1021.11035587 737.959610646 284.906729037
444.094113782 727.526769431 1020.86963211 749.070721757 286.017840148
444.094113782 726.663806468 1020.99927871 760.181832868 287.12895126
444.094113782 725.800843505 1021.12892532 771.292943979 288.240062371
444.094113782 725.369362023 1020.88820155 782.40405509 289.351173482
444.094113782 724.50639906 1021.01784815 793.515166201 290.462284593
444.094113782 723.859176838 1020.96230957 804.626277313 291.573395704
444.094113782 723.211954616 1020.90677099 815.737388424 292.684506815
444.094113782 722.348991653 1021.0364176 826.848499535 293.795617926
444.094113782 721.917510171 1020.79569383 837.959610646 294.906729037
444.094113782 721.054547208 1020.92534044 849.070721757 296.017840148
444.094113782 720.191584245 1021.05498704 860.181832868 297.12895126
444.094113782 719.760102764 1020.81426327 871.292943979 298.240062371
444.094113782 718.897139801 1020.94390988 882.40405509 299.351173482
444.094113782 718.034176838 1021.07355648 893.515166201 300.462284593
444.094113782 717.602695356 1020.84301762 904.441092127 301.573395704
444.094113782 716.739732394 1020.97266422 915.552203238 302.684506815
444.094113782 715.876769431 1021.10231083 926.66331435 303.795617926
444.094113782 715.445287949 1020.86158706 937.774425461 304.906729037
444.094113782 714.582324986 1020.99123367 948.885536572 306.017840148
444.094113782 713.719362023 1021.12088027 959.996647683 307.12895126
444.094113782 713.287880542 1020.88015651 971.107758794 308.240062371
444.094113782 712.424917579 1021.00980311 982.218869905 309.351173482
444.094113782 711.561954616 1021.13944971 993.329981016 310.462284593
