LIT101 LIT301 LIT401 LS601 LS602
470.896958359 740.951832158 858.791984456 890.698717438 576.974070035
470.896958359 729.086091418 868.406815114 901.069087808 578.011107072
470.896958359 716.141646973 878.906832089 912.180198919 579.122218184
470.896958359 703.197202529 889.406849064 923.29131003 580.233329295
470.896958359 690.252758084 899.906866038 934.402421142 581.344440406
470.896958359 677.30831364 910.406883013 945.513532253 582.455551517
470.896958359 664.363869195 920.906899988 956.624643364 583.566662628
470.896958359 663.932387714 920.666176222 967.735754475 575.78888485
470.896958359 663.932387714 920.055082086 978.846865586 573.937032998
470.896958359 656.597202529 925.740284246 989.957976697 575.04814411
470.896958359 643.652758084 936.240301221 1001.06908781 576.159255221
470.896958359 630.70831364 946.740318196 1012.18019892 577.270366332
470.896958359 617.763869195 957.240335171 1023.29131003 578.381477443
470.896958359 604.819424751 967.740352145 1034.40242114 579.492588554
470.896958359 591.874980306 978.24036912 1045.51353225 580.603699665
470.896958359 591.443498825 977.999645354 1056.62464336 572.825921887
470.896958359 591.443498825 977.388551218 1067.73575447 570.974070035
470.896958359 584.10831364 983.073753378 1078.84686559 572.085181147
470.896958359 571.163869195 993.573770353 1089.9579767 573.196292258
470.896958359 558.219424751 1004.07378733 1101.06908781 574.307403369
470.896958359 545.274980306 1014.5738043 1112.18019892 575.41851448
470.896958359 537.292572899 1020.82474692 1123.10612485 576.529625591
470.896958359 536.429609936 1020.95439352 1134.21723596 577.640736702
470.896958359 535.566646973 1021.08404013 1145.32834707 578.751847813
470.896958359 535.135165492 1020.84331636 1156.43945818 579.862958924
470.896958359 534.272202529 1020.97296297 1167.55056929 580.974070035
470.896958359 533.409239566 1021.10260957 1178.6616804 582.085181147
470.896958359 532.977758084 1020.86188581 1189.77279151 583.196292258
470.896958359 532.114795121 1020.99153241 1200.88390262 584.307403369
470.896958359 531.251832158 1021.12117902 1211.99501373 585.41851448
