LIT101 LIT301 LIT401 LS601 LS602
213.803268533 913.362672714 621.412608558 669.800919882 458.607003257
213.803268533 901.496931973 631.027439216 680.171290253 459.644040294
213.803268533 888.552487529 641.527456191 691.282401364 460.755151405
213.803268533 875.608043084 652.027473166 702.393512475 461.866262516
213.803268533 862.66359864 662.527490141 713.504623586 462.977373627
213.803268533 849.719154195 673.027507116 724.615734697 464.088484738
213.803268533 836.774709751 683.52752409 735.726845808 465.199595849
213.803268533 836.343228269 683.286800325 746.837956919 457.421818072
213.803268533 836.343228269 682.675706188 757.94906803 455.56996622
213.803268533 829.008043084 688.360908348 769.060179141 456.681077331
213.803268533 816.06359864 698.860925323 780.171290253 457.792188442
213.803268533 803.119154195 709.360942298 791.282401364 458.903299553
213.803268533 790.174709751 719.860959273 802.393512475 460.014410664
213.803268533 777.230265307 730.360976248 813.504623586 461.125521775
213.803268533 764.285820862 740.860993222 824.615734697 462.236632887
213.803268533 763.854339381 740.620269457 835.726845808 454.458855109
213.803268533 763.854339381 740.00917532 846.837956919 452.607003257
213.803268533 756.519154195 745.69437748 857.94906803 453.718114368
213.803268533 743.574709751 756.194394455 869.060179141 454.829225479
213.803268533 730.630265307 766.69441143 880.171290253 455.94033659
213.803268533 717.685820862 777.194428405 891.282401364 457.051447701
213.803268533 704.741376418 787.704630282 902.20832729 458.162558812
213.803268533 691.796931973 798.204647257 913.319438401 459.273669924
213.803268533 691.365450492 797.963923491 924.430549512 451.495892146
213.803268533 691.365450492 797.352829355 935.541660623 449.644040294
213.803268533 684.030265307 803.038031515 946.652771734 450.755151405
213.803268533 671.085820862 813.538048489 957.763882845 451.866262516
213.803268533 658.141376418 824.038065464 968.874993956 452.977373627
213.803268533 645.196931973 834.538082439 979.986105067 454.088484738
213.803268533 632.252487529 845.038099414 991.097216179 455.199595849
