LIT101 LIT301 LIT401 LS601 LS602
874.838169515 745.23521952 835.963351047 435.022960878 291.21006276
874.838169515 733.369478779 845.578181705 445.393331248 292.247099797
874.838169515 720.425034335 856.07819868 456.504442359 293.358210908
874.838169515 707.48058989 866.578215655 467.61555347 294.469322019
874.838169515 694.536145446 877.07823263 478.726664581 295.58043313
874.838169515 681.591701001 887.578249605 489.837775693 296.691544241
874.838169515 668.647256557 898.078266579 500.948886804 297.802655352
874.838169515 668.215775075 897.837542814 512.059997915 290.024877574
874.838169515 668.215775075 897.226448677 523.171109026 288.173025722
874.838169515 660.88058989 902.911650837 534.282220137 289.284136834
874.838169515 647.936145446 913.411667812 545.393331248 290.395247945
874.838169515 634.991701001 923.911684787 556.504442359 291.506359056
874.838169515 622.047256557 934.411701762 567.61555347 292.617470167
874.838169515 609.102812112 944.911718737 578.726664581 293.728581278
874.838169515 596.158367668 955.411735712 589.837775693 294.839692389
874.838169515 595.726886186 955.171011946 600.948886804 287.061914611
874.838169515 595.726886186 954.559917809 612.059997915 285.21006276
874.838169515 588.391701001 960.245119969 623.171109026 286.321173871
874.838169515 575.447256557 970.745136944 634.282220137 287.432284982
874.838169515 562.502812112 981.245153919 645.393331248 288.543396093
874.838169515 549.558367668 991.745170894 656.504442359 289.654507204
874.838169515 536.613923223 1002.25537277 667.430368285 290.765618315
874.838169515 523.669478779 1012.75538975 678.541479396 291.876729426
874.838169515 523.237997298 1012.51466598 689.652590507 284.098951648
874.838169515 523.237997298 1011.90357184 700.763701618 282.247099797
874.838169515 515.902812112 1017.588774 711.87481273 283.358210908
874.838169515 511.156515816 1021.05175394 722.985923841 284.469322019
874.838169515 510.725034335 1020.81103018 734.097034952 285.58043313
874.838169515 509.862071372 1020.94067678 745.208146063 286.691544241
874.838169515 508.999108409 1021.07032338 756.319257174 287.802655352
