LIT101 LIT301 LIT401 LS601 LS602
256.398288387 834.583299047 902.803468393 232.14625495 451.873381378
256.398288387 822.717558306 912.418299051 242.516625321 452.910418415
256.398288387 809.773113862 922.918316026 253.627736432 454.021529526
256.398288387 796.828669417 933.418333001 264.738847543 455.132640637
256.398288387 783.884224973 943.918349976 275.849958654 456.243751748
256.398288387 770.939780528 954.418366951 286.961069765 457.354862859
256.398288387 757.995336084 964.918383925 298.072180876 458.46597397
256.398288387 757.563854602 964.67766016 309.183291987 450.688196193
256.398288387 757.563854602 964.066566023 320.294403099 448.836344341
256.398288387 750.228669417 969.751768183 331.40551421 449.947455452
256.398288387 737.284224973 980.251785158 342.516625321 451.058566563
256.398288387 724.339780528 990.751802133 353.627736432 452.169677674
256.398288387 711.395336084 1001.25181911 364.738847543 453.280788785
256.398288387 698.450891639 1011.75183608 375.849958654 454.391899896
256.398288387 687.01663238 1020.95555676 386.961069765 455.503011007
256.398288387 686.153669417 1021.08520337 398.072180876 456.614122119
256.398288387 685.722187936 1020.8444796 409.183291987 457.72523323
256.398288387 684.859224973 1020.9741262 420.294403099 458.836344341
256.398288387 683.99626201 1021.10377281 431.40551421 459.947455452
256.398288387 683.564780528 1020.86304904 442.516625321 461.058566563
256.398288387 682.701817565 1020.99269565 453.627736432 462.169677674
256.398288387 681.838854602 1021.13252715 464.553662358 463.280788785
256.398288387 681.407373121 1020.89180339 475.664773469 464.391899896
256.398288387 680.544410158 1021.02144999 486.77588458 465.503011007
256.398288387 679.897187936 1020.96591141 497.886995691 466.614122119
256.398288387 679.249965714 1020.91037283 508.998106802 467.72523323
256.398288387 678.387002751 1021.04001944 520.109217913 468.836344341
256.398288387 677.955521269 1020.79929567 531.220329025 469.947455452
256.398288387 677.092558306 1020.92894227 542.331440136 471.058566563
256.398288387 676.229595343 1021.05858888 553.442551247 472.169677674
