LIT101 LIT301 LIT401 LS601 LS602
985.861668789 949.618972789 801.550684302 672.700343188 427.795846456
985.861668789 937.753232048 811.16551496 683.070713559 428.832883493
985.861668789 924.808787603 821.665531935 694.18182467 429.943994604
985.861668789 911.864343159 832.16554891 705.292935781 431.055105716
985.861668789 898.919898715 842.665565884 716.404046892 432.166216827
985.861668789 885.97545427 853.165582859 727.515158003 433.277327938
985.861668789 873.031009826 863.665599834 738.626269114 434.388439049
985.861668789 872.599528344 863.424876068 749.737380225 426.610661271
985.861668789 872.599528344 862.813781932 760.848491337 424.758809419
985.861668789 865.264343159 868.498984092 771.959602448 425.86992053
985.861668789 852.319898715 878.999001067 783.070713559 426.981031642
985.861668789 839.37545427 889.499018042 794.18182467 428.092142753
985.861668789 826.431009826 899.999035017 805.292935781 429.203253864
985.861668789 813.486565381 910.499051991 816.404046892 430.314364975
985.861668789 800.542120937 920.999068966 827.515158003 431.425476086
985.861668789 800.110639455 920.7583452 838.626269114 423.647698308
985.861668789 800.110639455 920.147251064 849.737380225 421.795846456
985.861668789 792.77545427 925.832453224 860.848491337 422.906957567
985.861668789 779.831009826 936.332470199 871.959602448 424.018068679
985.861668789 766.886565381 946.832487174 883.070713559 425.12917979
985.861668789 753.942120937 957.332504149 894.18182467 426.240290901
985.861668789 740.997676492 967.842706026 905.107750596 427.351402012
985.861668789 728.053232048 978.342723001 916.218861707 428.462513123
985.861668789 727.621750566 978.101999235 927.329972818 420.684735345
985.861668789 727.621750566 977.490905098 938.441083929 418.832883493
985.861668789 720.286565381 983.176107258 949.55219504 419.943994604
985.861668789 707.342120937 993.676124233 960.663306151 421.055105716
985.861668789 694.397676492 1004.17614121 971.774417262 422.166216827
985.861668789 681.453232048 1014.67615818 982.885528374 423.277327938
985.861668789 673.470824641 1020.9169159 993.996639485 424.388439049
