LIT101 LIT301 LIT401 LS601 LS602
305.371633087 874.470401458 948.650748633 853.650743579 579.878222131
305.371633087 862.604660717 958.265579291 864.021113949 580.915259168
305.371633087 849.660216273 968.765596265 875.13222506 582.026370279
305.371633087 836.715771828 979.26561324 886.243336171 583.137481391
305.371633087 823.771327384 989.765630215 897.354447282 584.248592502
305.371633087 810.826882939 1000.26564719 908.465558394 585.359703613
305.371633087 797.882438495 1010.76566416 919.576669505 586.470814724
305.371633087 797.450957014 1010.5249404 930.687780616 578.693036946
305.371633087 797.450957014 1009.91384626 941.798891727 576.841185094
305.371633087 790.115771828 1015.59904842 952.910002838 577.952296205
305.371633087 782.996327384 1021.0990654 964.021113949 579.063407316
305.371633087 782.564845902 1020.85834163 975.13222506 580.174518428
305.371633087 781.701882939 1020.98798824 986.243336171 581.285629539
305.371633087 780.838919976 1021.11763484 997.354447282 582.39674065
305.371633087 780.407438495 1020.87691107 1008.46555839 583.507851761
305.371633087 779.544475532 1021.00655768 1019.5766695 584.618962872
305.371633087 778.681512569 1021.13620428 1030.68778062 585.730073983
305.371633087 778.250031088 1020.89548052 1041.79889173 586.841185094
305.371633087 777.387068125 1021.02512712 1052.91000284 587.952296205
305.371633087 776.955586643 1020.78440336 1064.02111395 589.063407316
305.371633087 776.09262368 1020.91404996 1075.13222506 590.174518428
305.371633087 775.229660717 1021.05388147 1086.05815099 591.285629539
305.371633087 774.798179236 1020.8131577 1097.1692621 592.39674065
305.371633087 773.935216273 1020.94280431 1108.28037321 593.507851761
305.371633087 773.07225331 1021.07245091 1119.39148432 594.618962872
305.371633087 772.640771828 1020.83172714 1130.50259543 595.730073983
305.371633087 771.777808865 1020.96137375 1141.61370654 596.841185094
305.371633087 770.914845902 1021.09102035 1152.72481765 597.952296205
305.371633087 770.483364421 1020.85029659 1163.83592876 599.063407316
305.371633087 769.620401458 1020.97994319 1174.94703987 600.174518427
