LIT101 LIT301 LIT401 LS601 LS602
873.51457058 803.880598529 363.661014568 748.17865119 303.115808736
873.51457058 792.014857788 373.275845226 758.549021561 304.152845773
873.51457058 779.070413343 383.775862201 769.660132672 305.263956884
873.51457058 766.125968899 394.275879176 780.771243783 306.375067995
873.51457058 753.181524455 404.77589615 791.882354894 307.486179107
873.51457058 740.23708001 415.275913125 802.993466005 308.597290218
873.51457058 727.292635566 425.7759301 814.104577116 309.708401329
873.51457058 726.861154084 425.535206334 825.215688228 301.930623551
873.51457058 726.861154084 424.924112198 836.326799339 300.078771699
873.51457058 719.525968899 430.609314358 847.43791045 301.18988281
873.51457058 706.581524455 441.109331333 858.549021561 302.300993921
873.51457058 693.63708001 451.609348308 869.660132672 303.412105032
873.51457058 680.692635566 462.109365282 880.771243783 304.523216144
873.51457058 667.748191121 472.609382257 891.882354894 305.634327255
873.51457058 654.803746677 483.109399232 902.993466005 306.745438366
873.51457058 654.372265195 482.868675466 914.104577116 298.967660588
873.51457058 654.372265195 482.25758133 925.215688228 297.115808736
873.51457058 647.03708001 487.94278349 936.326799339 298.226919847
873.51457058 634.092635566 498.442800465 947.43791045 299.338030958
873.51457058 621.148191121 508.94281744 958.549021561 300.449142069
873.51457058 608.203746677 519.442834415 969.660132672 301.560253181
873.51457058 595.259302232 529.953036292 980.586058598 302.671364292
873.51457058 582.314857788 540.453053266 991.697169709 303.782475403
873.51457058 581.883376306 540.212329501 1002.80828082 296.004697625
873.51457058 581.883376306 539.601235364 1013.91939193 294.152845773
873.51457058 574.548191121 545.286437524 1025.03050304 295.263956884
873.51457058 561.603746677 555.786454499 1036.14161415 296.375067995
873.51457058 548.659302232 566.286471474 1047.25272526 297.486179107
873.51457058 535.714857788 576.786488449 1058.36383638 298.597290218
873.51457058 522.770413343 587.286505424 1069.47494749 299.708401329
