LIT101 LIT301 LIT401 LS601 LS602
200.536750704 775.662741191 784.305403743 809.736269404 279.44497518
200.536750704 763.79700045 793.920234401 820.106639774 280.482012217
200.536750704 750.852556006 804.420251376 831.217750885 281.593123328
200.536750704 737.908111561 814.920268351 842.328861996 282.704234439
200.536750704 724.963667117 825.420285326 853.439973107 283.81534555
200.536750704 712.019222672 835.9203023 864.551084218 284.926456662
200.536750704 699.074778228 846.420319275 875.66219533 286.037567773
200.536750704 698.643296746 846.179595509 886.773306441 278.259789995
200.536750704 698.643296746 845.568501373 897.884417552 276.407938143
200.536750704 691.308111561 851.253703533 908.995528663 277.519049254
200.536750704 678.363667117 861.753720508 920.106639774 278.630160365
200.536750704 665.419222672 872.253737483 931.217750885 279.741271476
200.536750704 652.474778228 882.753754458 942.328861996 280.852382588
200.536750704 639.530333783 893.253771432 953.439973107 281.963493699
200.536750704 626.585889339 903.753788407 964.551084218 283.07460481
200.536750704 626.154407858 903.513064641 975.66219533 275.296827032
200.536750704 626.154407858 902.901970505 986.773306441 273.44497518
200.536750704 618.819222672 908.587172665 997.884417552 274.556086291
200.536750704 605.874778228 919.08718964 1008.99552866 275.667197402
200.536750704 592.930333783 929.587206615 1020.10663977 276.778308513
200.536750704 579.985889339 940.08722359 1031.21775089 277.889419625
200.536750704 567.041444895 950.597425467 1042.14367681 279.000530736
200.536750704 554.09700045 961.097442442 1053.25478792 280.111641847
200.536750704 553.665518969 960.856718676 1064.36589903 272.333864069
200.536750704 553.665518969 960.245624539 1075.47701014 270.482012217
200.536750704 546.330333783 965.930826699 1086.58812126 271.593123328
200.536750704 533.385889339 976.430843674 1097.69923237 272.704234439
200.536750704 520.441444895 986.930860649 1108.81034348 273.81534555
200.536750704 507.49700045 997.430877624 1119.92145459 274.926456662
200.536750704 494.552556006 1007.9308946 1131.0325657 276.037567773
