LIT101 LIT301 LIT401 LS601 LS602
914.777980477 708.182881528 993.837168847 853.661320617 337.005763794
914.777980477 696.317140788 1003.45199951 864.031690987 338.042800831
914.777980477 683.372696343 1013.95201648 875.142802098 339.153911942
914.777980477 674.527325973 1020.93351494 886.253913209 340.265023053
914.777980477 673.66436301 1021.06316154 897.36502432 341.376134164
914.777980477 673.232881528 1020.82243777 908.476135431 342.487245275
914.777980477 672.369918565 1020.95208438 919.587246542 343.598356387
914.777980477 671.506955602 1021.08173098 930.698357654 344.709467498
914.777980477 671.075474121 1020.84100722 941.809468765 345.820578609
914.777980477 670.212511158 1020.97065382 952.920579876 346.93168972
914.777980477 669.349548195 1021.10030043 964.031690987 348.042800831
914.777980477 668.918066713 1020.85957666 975.142802098 349.153911942
914.777980477 668.055103751 1020.98922327 986.253913209 350.265023053
914.777980477 667.192140788 1021.11886987 997.36502432 351.376134164
914.777980477 666.760659306 1020.8781461 1008.47613543 352.487245275
914.777980477 665.897696343 1021.00779271 1019.58724654 353.598356387
914.777980477 665.03473338 1021.13743931 1030.69835765 354.709467498
914.777980477 664.603251899 1020.89671555 1041.80946876 355.820578609
914.777980477 663.740288936 1021.02636215 1052.92057988 356.93168972
914.777980477 663.308807454 1020.78563839 1064.03169099 358.042800831
914.777980477 662.445844491 1020.91528499 1075.1428021 359.153911942
914.777980477 661.582881528 1021.0551165 1086.06872802 360.265023053
914.777980477 661.151400047 1020.81439273 1097.17983913 361.376134164
914.777980477 660.288437084 1020.94403934 1108.29095025 362.487245275
914.777980477 659.425474121 1021.07368594 1119.40206136 363.598356387
914.777980477 658.993992639 1020.83296217 1130.51317247 364.709467498
914.777980477 658.131029676 1020.96260878 1141.62428358 365.820578609
914.777980477 657.268066713 1021.09225538 1152.73539469 366.93168972
914.777980477 656.836585232 1020.85153162 1163.8465058 368.042800831
914.777980477 655.973622269 1020.98117822 1174.95761691 369.153911942
