LIT101 LIT301 LIT401 LS601 LS602
956.990600894 989.183028279 998.903036888 910.137141408 200.152100435
956.990600894 977.317287539 1008.51786755 920.507511778 201.189137472
956.990600894 964.372843094 1019.01788452 931.618622889 202.300248583
956.990600894 961.352472724 1020.99938298 942.729734 203.411359694
956.990600894 960.489509761 1021.12902958 953.840845111 204.522470805
956.990600894 960.058028279 1020.88830582 964.951956222 205.633581916
956.990600894 959.195065316 1021.01795242 976.063067333 206.744693027
956.990600894 958.547843094 1020.96241384 987.174178445 207.855804138
956.990600894 957.900620872 1020.90687526 998.285289556 208.966915249
956.990600894 957.037657909 1021.03652186 1009.39640067 210.078026361
956.990600894 956.606176427 1020.7957981 1020.50751178 211.189137472
956.990600894 955.743213465 1020.9254447 1031.61862289 212.300248583
956.990600894 954.880250502 1021.05509131 1042.729734 213.411359694
956.990600894 954.44876902 1020.81436754 1053.84084511 214.522470805
956.990600894 953.585806057 1020.94401415 1064.95195622 215.633581916
956.990600894 952.722843094 1021.07366075 1076.06306733 216.744693027
956.990600894 952.291361613 1020.83293698 1087.17417844 217.855804138
956.990600894 951.42839865 1020.96258359 1098.28528956 218.966915249
956.990600894 950.565435687 1021.09223019 1109.39640067 220.078026361
956.990600894 950.133954205 1020.85150643 1120.50751178 221.189137472
956.990600894 949.270991242 1020.98115303 1131.61862289 222.300248583
956.990600894 948.408028279 1021.12098454 1142.54454881 223.411359694
956.990600894 947.976546798 1020.88026077 1153.65565993 224.522470805
956.990600894 947.113583835 1021.00990738 1164.76677104 225.633581916
956.990600894 946.250620872 1021.13955398 1175.87788215 226.744693027
956.990600894 945.81913939 1020.89883021 1186.98899326 227.855804138
956.990600894 944.956176427 1021.02847682 1198.10010437 228.966915249
956.990600894 944.524694946 1020.78775305 1209.21121548 230.078026361
956.990600894 943.661731983 1020.91739966 1220.32232659 231.189137472
956.990600894 942.79876902 1021.04704626 1231.4334377 232.300248583
