LIT101 LIT301 LIT401 LS601 LS602
425.996346335 852.071767518 838.190141375 555.285518927 420.733989262
425.996346335 840.206026777 847.804972033 565.655889297 421.771026299
425.996346335 827.261582333 858.304989007 576.767000408 422.88213741
425.996346335 814.317137888 868.805005982 587.878111519 423.993248521
425.996346335 801.372693444 879.305022957 598.989222631 425.104359632
425.996346335 788.428248999 889.805039932 610.100333742 426.215470743
425.996346335 775.483804555 900.305056907 621.211444853 427.326581854
425.996346335 775.052323074 900.064333141 632.322555964 419.548804076
425.996346335 775.052323074 899.453239005 643.433667075 417.696952225
425.996346335 767.717137888 905.138441165 654.544778186 418.808063336
425.996346335 754.772693444 915.638458139 665.655889297 419.919174447
425.996346335 741.828248999 926.138475114 676.767000408 421.030285558
425.996346335 728.883804555 936.638492089 687.878111519 422.141396669
425.996346335 715.939360111 947.138509064 698.989222631 423.25250778
425.996346335 702.994915666 957.638526039 710.100333742 424.363618891
425.996346335 702.563434185 957.397802273 721.211444853 416.585841113
425.996346335 702.563434185 956.786708137 732.322555964 414.733989262
425.996346335 695.228248999 962.471910297 743.433667075 415.845100373
425.996346335 682.283804555 972.971927271 754.544778186 416.956211484
425.996346335 669.339360111 983.471944246 765.655889297 418.067322595
425.996346335 656.394915666 993.971961221 776.767000408 419.178433706
425.996346335 643.450471222 1004.4821631 787.692926334 420.289544817
425.996346335 630.506026777 1014.98218007 798.804037445 421.400655928
425.996346335 630.074545296 1014.74145631 809.915148556 413.622878151
425.996346335 630.074545296 1014.13036217 821.026259668 411.771026299
425.996346335 622.739360111 1019.81556433 832.137370779 412.88213741
425.996346335 620.797693444 1020.87113686 843.24848189 413.993248521
425.996346335 619.934730481 1021.00078347 854.359593001 415.104359632
425.996346335 619.071767518 1021.13043007 865.470704112 416.215470743
425.996346335 618.640286036 1020.8897063 876.581815223 417.326581854
