LIT101 LIT301 LIT401 LS601 LS602
725.307023623 986.412292629 395.30920103 639.51005898 349.81378848
725.307023623 974.546551888 404.924031688 649.880429351 350.850825517
725.307023623 961.602107444 415.424048663 660.991540462 351.961936628
725.307023623 948.657663 425.924065638 672.102651573 353.073047739
725.307023623 935.713218555 436.424082612 683.213762684 354.18415885
725.307023623 922.768774111 446.924099587 694.324873795 355.295269961
725.307023623 909.824329666 457.424116562 705.435984906 356.406381072
725.307023623 909.392848185 457.183392796 716.547096017 348.628603295
725.307023623 909.392848185 456.57229866 727.658207128 346.776751443
725.307023623 902.057663 462.25750082 738.76931824 347.887862554
725.307023623 889.113218555 472.757517795 749.880429351 348.998973665
725.307023623 876.168774111 483.25753477 760.991540462 350.110084776
725.307023623 863.224329666 493.757551744 772.102651573 351.221195887
725.307023623 850.279885222 504.257568719 783.213762684 352.332306998
725.307023623 837.335440777 514.757585694 794.324873795 353.443418109
725.307023623 836.903959296 514.516861928 805.435984906 345.665640332
725.307023623 836.903959296 513.905767792 816.547096017 343.81378848
725.307023623 829.568774111 519.590969952 827.658207128 344.924899591
725.307023623 816.624329666 530.090986927 838.76931824 346.036010702
725.307023623 803.679885222 540.591003902 849.880429351 347.147121813
725.307023623 790.735440777 551.091020876 860.991540462 348.258232924
725.307023623 777.790996333 561.601222754 871.917466388 349.369344035
725.307023623 764.846551888 572.101239728 883.028577499 350.480455147
725.307023623 764.415070407 571.860515963 894.13968861 342.702677369
725.307023623 764.415070407 571.249421826 905.250799721 340.850825517
725.307023623 757.079885222 576.934623986 916.361910832 341.961936628
725.307023623 744.135440777 587.434640961 927.473021943 343.073047739
725.307023623 731.190996333 597.934657936 938.584133054 344.18415885
725.307023623 718.246551888 608.434674911 949.695244165 345.295269961
725.307023623 705.302107444 618.934691886 960.806355277 346.406381072
