LIT101 LIT301 LIT401 LS601 LS602
380.39247218 742.497626212 453.522030853 313.774980146 220.115917674
380.39247218 730.631885471 463.136861511 324.145350516 221.152954711
380.39247218 717.687441027 473.636878486 335.256461627 222.264065822
380.39247218 704.742996582 484.136895461 346.367572738 223.375176933
380.39247218 691.798552138 494.636912436 357.478683849 224.486288044
380.39247218 678.854107693 505.136929411 368.58979496 225.597399156
380.39247218 665.909663249 515.636946385 379.700906072 226.708510267
380.39247218 665.478181767 515.396222619 390.812017183 218.930732489
380.39247218 665.478181767 514.785128483 401.923128294 217.078880637
380.39247218 658.142996582 520.470330643 413.034239405 218.189991748
380.39247218 645.198552138 530.970347618 424.145350516 219.301102859
380.39247218 632.254107693 541.470364593 435.256461627 220.41221397
380.39247218 619.309663249 551.970381568 446.367572738 221.523325081
380.39247218 606.365218804 562.470398543 457.478683849 222.634436193
380.39247218 593.42077436 572.970415517 468.58979496 223.745547304
380.39247218 592.989292878 572.729691752 479.700906072 215.967769526
380.39247218 592.989292878 572.118597615 490.812017183 214.115917674
380.39247218 585.654107693 577.803799775 501.923128294 215.227028785
380.39247218 572.709663249 588.30381675 513.034239405 216.338139896
380.39247218 559.765218804 598.803833725 524.145350516 217.449251007
380.39247218 546.82077436 609.3038507 535.256461627 218.560362118
380.39247218 533.876329915 619.814052577 546.182387553 219.67147323
380.39247218 520.931885471 630.314069552 557.293498664 220.782584341
380.39247218 520.500403989 630.073345786 568.404609775 213.004806563
380.39247218 520.500403989 629.46225165 579.515720886 211.152954711
380.39247218 513.165218804 635.14745381 590.626831997 212.264065822
380.39247218 500.22077436 645.647470784 601.737943109 213.375176933
378.334138847 488.942996582 656.147487759 612.84905422 214.486288044
364.611916624 487.109663249 666.647504734 623.960165331 215.597399156
350.889694402 485.276329915 677.147521709 635.071276442 216.708510267
