LIT101 LIT301 LIT401 LS601 LS602
267.897298187 848.601187889 232.985837209 961.534687685 466.568531741
267.897298187 836.735447148 243.171022394 961.534687685 466.568531741
267.897298187 823.791002704 254.282133506 961.534687685 466.568531741
267.897298187 810.846558259 264.853444796 971.3495025 467.550013222
267.897298187 797.902113815 275.353461771 982.460613611 468.661124333
267.897298187 784.957669371 285.853478746 993.571724722 469.772235444
267.897298187 772.013224926 296.353495721 1004.68283583 470.883346555
267.897298187 771.581743445 296.112771955 1015.79394694 463.105568778
267.897298187 771.581743445 295.501677819 1026.90505806 461.253716926
267.897298187 764.246558259 301.186879979 1038.01616917 462.364828037
267.897298187 751.302113815 311.686896953 1049.12728028 463.475939148
267.897298187 738.357669371 322.186913928 1060.23839139 464.587050259
267.897298187 725.413224926 332.686930903 1071.3495025 465.69816137
267.897298187 712.468780482 343.186947878 1082.46061361 466.809272481
267.897298187 699.524336037 353.686964853 1093.57172472 467.920383592
267.897298187 699.092854556 353.446241087 1104.68283583 460.142605815
267.897298187 699.092854556 352.835146951 1115.79394694 458.290753963
267.897298187 691.757669371 358.520349111 1126.90505806 459.401865074
267.897298187 678.813224926 369.020366085 1138.01616917 460.512976185
267.897298187 665.868780482 379.52038306 1149.12728028 461.624087296
267.897298187 652.924336037 390.020400035 1160.23839139 462.735198407
267.897298187 639.979891593 400.52041701 1171.3495025 463.846309518
267.897298187 627.035447148 411.020433985 1182.46061361 464.957420629
267.897298187 626.603965667 410.789895121 1193.38653954 457.179642852
267.897298187 626.603965667 410.178800985 1204.49765065 455.327791
267.897298187 619.268780482 415.864003145 1215.60876176 456.438902111
267.897298187 606.324336037 426.36402012 1226.71987287 457.550013222
267.897298187 593.379891593 436.864037095 1237.83098398 458.661124333
267.897298187 580.435447148 447.364054069 1248.94209509 459.772235444
267.897298187 567.491002704 457.864071044 1260.0532062 460.883346555
