LIT101 LIT301 LIT401 LS601 LS602
339.066174211 967.391126464 920.699384116 596.918398715 562.166440105
339.066174211 955.525385724 930.314214774 607.288769085 563.203477142
339.066174211 942.580941279 940.814231749 618.399880196 564.314588253
339.066174211 929.636496835 951.314248723 629.510991307 565.425699364
339.066174211 916.69205239 961.814265698 640.622102419 566.536810475
339.066174211 903.747607946 972.314282673 651.73321353 567.647921586
339.066174211 890.803163501 982.814299648 662.844324641 568.759032697
339.066174211 890.37168202 982.573575882 673.955435752 560.98125492
339.066174211 890.37168202 981.962481746 685.066546863 559.129403068
339.066174211 883.036496835 987.647683906 696.177657974 560.240514179
339.066174211 870.09205239 998.147700881 707.288769085 561.35162529
339.066174211 857.147607946 1008.64771786 718.399880196 562.462736401
339.066174211 844.203163501 1019.14773483 729.510991307 563.573847512
339.066174211 841.398533872 1020.9440481 740.622102419 564.684958623
339.066174211 840.535570909 1021.07369471 751.73321353 565.796069734
339.066174211 840.104089427 1020.83297094 762.844324641 566.907180846
339.066174211 839.241126464 1020.96261754 773.955435752 568.018291957
339.066174211 838.378163501 1021.09226415 785.066546863 569.129403068
339.066174211 837.94668202 1020.85154038 796.177657974 570.240514179
339.066174211 837.083719057 1020.98118699 807.288769085 571.35162529
339.066174211 836.220756094 1021.11083359 818.399880196 572.462736401
339.066174211 835.789274613 1020.88029473 829.325806122 573.573847512
339.066174211 834.92631165 1021.00994133 840.436917233 574.684958623
339.066174211 834.063348687 1021.13958794 851.548028344 575.796069734
339.066174211 833.631867205 1020.89886417 862.659139456 576.907180846
339.066174211 832.768904242 1021.02851078 873.770250567 578.018291957
339.066174211 832.337422761 1020.78778701 884.881361678 579.129403068
339.066174211 831.474459798 1020.91743361 895.992472789 580.240514179
339.066174211 830.611496835 1021.04708022 907.1035839 581.35162529
339.066174211 830.180015353 1020.80635645 918.214695011 582.462736401
