LIT101 LIT301 LIT401 LS601 LS602
343.037080939 782.698684216 854.131193755 720.270974932 490.628998025
343.037080939 770.832943475 863.746024413 730.641345302 491.666035062
343.037080939 757.88849903 874.246041387 741.752456413 492.777146173
343.037080939 744.944054586 884.746058362 752.863567524 493.888257284
343.037080939 731.999610141 895.246075337 763.974678636 494.999368395
343.037080939 719.055165697 905.746092312 775.085789747 496.110479506
343.037080939 706.110721253 916.246109287 786.196900858 497.221590617
343.037080939 705.679239771 916.005385521 797.308011969 489.44381284
343.037080939 705.679239771 915.394291385 808.41912308 487.591960988
343.037080939 698.344054586 921.079493545 819.530234191 488.703072099
343.037080939 685.399610141 931.57951052 830.641345302 489.81418321
343.037080939 672.455165697 942.079527494 841.752456413 490.925294321
343.037080939 659.510721253 952.579544469 852.863567524 492.036405432
343.037080939 646.566276808 963.079561444 863.974678636 493.147516543
343.037080939 633.621832364 973.579578419 875.085789747 494.258627654
343.037080939 633.190350882 973.338854653 886.196900858 486.480849877
343.037080939 633.190350882 972.727760517 897.308011969 484.628998025
343.037080939 625.855165697 978.412962677 908.41912308 485.740109136
343.037080939 612.910721253 988.912979652 919.530234191 486.851220247
343.037080939 599.966276808 999.412996626 930.641345302 487.962331358
343.037080939 587.021832364 1009.9130136 941.752456413 489.073442469
343.037080939 574.077387919 1020.42321548 952.678382339 490.18455358
343.037080939 572.782943475 1020.92323245 963.78949345 491.295664691
343.037080939 571.919980512 1021.05287906 974.900604562 492.406775803
343.037080939 571.48849903 1020.81215529 986.011715673 493.517886914
343.037080939 570.625536067 1020.9418019 997.122826784 494.628998025
343.037080939 569.762573104 1021.0714485 1008.23393789 495.740109136
343.037080939 569.331091623 1020.83072473 1019.34504901 496.851220247
343.037080939 568.46812866 1020.96037134 1030.45616012 497.962331358
343.037080939 567.605165697 1021.09001794 1041.56727123 499.073442469
