LIT101 LIT301 LIT401 LS601 LS602
535.169283484 907.1378763 345.739339074 705.511143333 226.088590118
535.169283484 895.272135559 355.354169732 715.881513703 227.125627155
535.169283484 882.327691115 365.854186707 726.992624814 228.236738266
535.169283484 869.38324667 376.354203682 738.103735925 229.347849377
535.169283484 856.438802226 386.854220656 749.214847036 230.458960488
535.169283484 843.494357782 397.354237631 760.325958147 231.570071599
535.169283484 830.549913337 407.854254606 771.437069259 232.681182711
535.169283484 830.118431856 407.61353084 782.54818037 224.903404933
535.169283484 830.118431856 407.002436704 793.659291481 223.051553081
535.169283484 822.78324667 412.687638864 804.770402592 224.162664192
535.169283484 809.838802226 423.187655839 815.881513703 225.273775303
535.169283484 796.894357782 433.687672814 826.992624814 226.384886414
535.169283484 783.949913337 444.187689789 838.103735925 227.495997525
535.169283484 771.005468893 454.687706763 849.214847036 228.607108637
535.169283484 758.061024448 465.187723738 860.325958147 229.718219748
535.169283484 757.629542967 464.946999972 871.437069259 221.94044197
535.169283484 757.629542967 464.335905836 882.54818037 220.088590118
535.169283484 750.294357782 470.021107996 893.659291481 221.199701229
535.169283484 737.349913337 480.521124971 904.770402592 222.31081234
535.169283484 724.405468893 491.021141946 915.881513703 223.421923451
535.169283484 711.461024448 501.521158921 926.992624814 224.533034562
535.169283484 698.516580004 512.031360798 937.91855074 225.644145674
535.169283484 685.572135559 522.531377773 949.029661851 226.755256785
535.169283484 685.140654078 522.290654007 960.140772962 218.977479007
535.169283484 685.140654078 521.67955987 971.251884073 217.125627155
535.169283484 677.805468893 527.36476203 982.362995184 218.236738266
535.169283484 664.861024448 537.864779005 993.474106296 219.347849377
535.169283484 651.916580004 548.36479598 1004.58521741 220.458960488
535.169283484 638.972135559 558.864812955 1015.69632852 221.570071599
535.169283484 626.027691115 569.36482993 1026.80743963 222.681182711
