LIT101 LIT301 LIT401 LS601 LS602
303.049003443 842.631036341 897.589666393 255.685861836 553.722101055
303.049003443 830.765295601 907.204497051 266.056232206 554.759138092
303.049003443 817.820851156 917.704514026 277.167343317 555.870249204
303.049003443 804.876406712 928.204531 288.278454428 556.981360315
303.049003443 791.931962267 938.704547975 299.389565539 558.092471426
303.049003443 778.987517823 949.20456495 310.50067665 559.203582537
303.049003443 766.043073378 959.704581925 321.611787762 560.314693648
303.049003443 765.611591897 959.463858159 332.722898873 552.53691587
303.049003443 765.611591897 958.852764023 343.834009984 550.685064018
303.049003443 758.276406712 964.537966183 354.945121095 551.796175129
303.049003443 745.331962267 975.037983158 366.056232206 552.907286241
303.049003443 732.387517823 985.538000133 377.167343317 554.018397352
303.049003443 719.443073378 996.038017107 388.278454428 555.129508463
303.049003443 706.498628934 1006.53803408 399.389565539 556.240619574
303.049003443 693.55418449 1017.03805106 410.50067665 557.351730685
303.049003443 693.122703008 1016.79732729 421.611787762 549.573952907
303.049003443 693.122703008 1016.18623315 432.722898873 547.722101055
303.049003443 686.650480786 1021.13069457 443.834009984 548.833212167
303.049003443 686.218999304 1020.88997081 454.945121095 549.944323278
303.049003443 685.356036341 1021.01961741 466.056232206 551.055434389
303.049003443 684.708814119 1020.96407883 477.167343317 552.1665455
303.049003443 684.061591897 1020.91872515 488.093269243 553.277656611
303.049003443 683.198628934 1021.04837176 499.204380354 554.388767722
303.049003443 682.767147452 1020.80764799 510.315491465 555.499878833
303.049003443 681.90418449 1020.9372946 521.426602576 556.610989944
303.049003443 681.041221527 1021.0669412 532.537713687 557.722101055
303.049003443 680.609740045 1020.82621744 543.648824799 558.833212167
303.049003443 679.746777082 1020.95586404 554.75993591 559.944323278
303.049003443 678.883814119 1021.08551064 565.871047021 561.055434389
303.049003443 678.452332638 1020.84478688 576.982158132 562.1665455
