LIT101 LIT301 LIT401 LS601 LS602
523.529682514 739.910153965 941.848490091 900.387180823 204.539881636
523.529682514 728.044413224 951.463320749 910.757551194 205.576918673
523.529682514 715.099968779 961.963337724 921.868662305 206.688029784
523.529682514 702.155524335 972.463354699 932.979773416 207.799140895
523.529682514 689.211079891 982.963371673 944.090884527 208.910252007
523.529682514 676.266635446 993.463388648 955.201995638 210.021363118
523.529682514 663.322191002 1003.96340562 966.313106749 211.132474229
523.529682514 662.89070952 1003.72268186 977.42421786 203.354696451
523.529682514 662.89070952 1003.11158772 988.535328971 201.502844599
523.529682514 655.555524335 1008.79678988 999.646440083 202.61395571
523.529682514 642.611079891 1019.29680686 1010.75755119 203.725066821
523.529682514 640.022191002 1020.90793494 1021.8686623 204.836177933
523.529682514 639.159228039 1021.03758155 1032.97977342 205.947289044
523.529682514 638.727746557 1020.79685778 1044.09088453 207.058400155
523.529682514 637.864783594 1020.92650438 1055.20199564 208.169511266
523.529682514 637.001820631 1021.05615099 1066.31310675 209.280622377
523.529682514 636.57033915 1020.81542722 1077.42421786 210.391733488
523.529682514 635.707376187 1020.94507383 1088.53532897 211.502844599
523.529682514 634.844413224 1021.07472043 1099.64644008 212.61395571
523.529682514 634.412931742 1020.83399667 1110.75755119 213.725066821
523.529682514 633.549968779 1020.96364327 1121.8686623 214.836177933
523.529682514 632.687005816 1021.10347478 1132.79458823 215.947289044
523.529682514 632.255524335 1020.86275101 1143.90569934 217.058400155
523.529682514 631.392561372 1020.99239762 1155.01681045 218.169511266
523.529682514 630.529598409 1021.12204422 1166.12792156 219.280622377
523.529682514 630.098116928 1020.88132045 1177.23903268 220.391733488
523.529682514 629.235153965 1021.01096706 1188.35014379 221.502844599
523.529682514 628.372191002 1021.14061366 1199.4612549 222.61395571
523.529682514 627.94070952 1020.8998899 1210.57236601 223.725066821
523.529682514 627.077746557 1021.0295365 1221.68347712 224.836177933
