LIT101 LIT301 LIT401 LS601 LS602
417.681474037 944.040216779 458.667872112 201.509448249 239.011324857
417.681474037 932.174476038 468.28270277 211.879818619 240.048361894
417.681474037 919.230031594 478.782719745 222.99092973 241.159473005
417.681474037 906.285587149 489.282736719 234.102040841 242.270584117
417.681474037 893.341142705 499.782753694 245.213151952 243.381695228
417.681474037 880.396698261 510.282770669 256.324263063 244.492806339
417.681474037 867.452253816 520.782787644 267.435374174 245.60391745
417.681474037 867.020772335 520.542063878 278.546485286 237.826139672
417.681474037 867.020772335 519.930969742 289.657596397 235.97428782
417.681474037 859.685587149 525.616171902 300.768707508 237.085398931
417.681474037 846.741142705 536.116188877 311.879818619 238.196510042
417.681474037 833.796698261 546.616205851 322.99092973 239.307621154
417.681474037 820.852253816 557.116222826 334.102040841 240.418732265
417.681474037 807.907809372 567.616239801 345.213151952 241.529843376
417.681474037 794.963364927 578.116256776 356.324263063 242.640954487
417.681474037 794.531883446 577.87553301 367.435374174 234.863176709
417.681474037 794.531883446 577.264438874 378.546485286 233.011324857
417.681474037 787.196698261 582.949641034 389.657596397 234.122435968
417.681474037 774.252253816 593.449658009 400.768707508 235.233547079
417.681474037 761.307809372 603.949674983 411.879818619 236.344658191
417.681474037 748.363364927 614.449691958 422.99092973 237.455769302
417.681474037 735.418920483 624.959893835 433.916855656 238.566880413
417.681474037 722.474476038 635.45991081 445.027966767 239.677991524
417.681474037 722.042994557 635.219187044 456.139077878 231.900213746
417.681474037 722.042994557 634.608092908 467.250188989 230.048361894
417.681474037 714.707809372 640.293295068 478.3613001 231.159473005
417.681474037 701.763364927 650.793312043 489.472411211 232.270584117
417.681474037 688.818920483 661.293329018 500.583522323 233.381695228
417.681474037 675.874476038 671.793345993 511.694633434 234.492806339
417.681474037 662.930031594 682.293362967 522.805744545 235.60391745
