LIT101 LIT301 LIT401 LS601 LS602
949.598075479 729.046615568 915.774620668 471.5681056 206.338723174
949.598075479 717.180874827 925.389451326 481.93847597 207.375760211
949.598075479 704.236430382 935.889468301 493.049587082 208.486871322
949.598075479 691.291985938 946.389485276 504.160698193 209.597982434
949.598075479 678.347541494 956.889502251 515.271809304 210.709093545
949.598075479 665.403097049 967.389519226 526.382920415 211.820204656
949.598075479 652.458652605 977.8895362 537.494031526 212.931315767
949.598075479 652.027171123 977.648812435 548.605142637 205.153537989
949.598075479 652.027171123 977.037718298 559.716253748 203.301686137
949.598075479 644.691985938 982.722920458 570.827364859 204.412797248
949.598075479 631.747541494 993.222937433 581.93847597 205.523908359
949.598075479 618.803097049 1003.72295441 593.049587082 206.635019471
949.598075479 605.858652605 1014.22297138 604.160698193 207.746130582
949.598075479 597.444763716 1020.83409947 615.271809304 208.857241693
949.598075479 596.581800753 1020.96374607 626.382920415 209.968352804
949.598075479 595.71883779 1021.09339268 637.494031526 211.079463915
949.598075479 595.287356308 1020.85266891 648.605142637 212.190575026
949.598075479 594.424393345 1020.98231552 659.716253748 213.301686137
949.598075479 593.561430382 1021.11196212 670.827364859 214.412797248
949.598075479 593.129948901 1020.87123835 681.93847597 215.523908359
949.598075479 592.266985938 1021.00088496 693.049587082 216.635019471
949.598075479 591.404022975 1021.14071647 703.975513007 217.746130582
949.598075479 590.972541494 1020.8999927 715.086624119 218.857241693
949.598075479 590.109578531 1021.0296393 726.19773523 219.968352804
949.598075479 589.678097049 1020.78891554 737.308846341 221.079463915
949.598075479 588.815134086 1020.91856214 748.419957452 222.190575026
949.598075479 587.952171123 1021.04820875 759.531068563 223.301686137
949.598075479 587.520689642 1020.80748498 770.642179674 224.412797248
949.598075479 586.657726679 1020.93713159 781.753290785 225.523908359
949.598075479 585.794763716 1021.06677819 792.864401896 226.635019471
