LIT101 LIT301 LIT401 LS601 LS602
234.92125492 700.814492582 812.281255218 386.090654572 595.665588925
234.92125492 688.948751842 821.896085876 396.461024942 596.702625962
234.92125492 676.004307397 832.396102851 407.572136053 597.813737073
234.92125492 663.059862953 842.896119826 418.683247164 598.924848184
234.92125492 650.115418508 853.3961368 429.794358276 600.035959296
234.92125492 637.170974064 863.896153775 440.905469387 601.147070407
234.92125492 624.226529619 874.39617075 452.016580498 602.258181518
234.92125492 623.795048138 874.155446984 463.127691609 594.48040374
234.92125492 623.795048138 873.544352848 474.23880272 592.628551888
234.92125492 616.459862953 879.229555008 485.349913831 593.739662999
234.92125492 603.515418508 889.729571983 496.461024942 594.85077411
234.92125492 590.570974064 900.229588958 507.572136053 595.961885221
234.92125492 577.626529619 910.729605933 518.683247164 597.072996333
234.92125492 564.682085175 921.229622907 529.794358276 598.184107444
234.92125492 551.73764073 931.729639882 540.905469387 599.295218555
234.92125492 551.306159249 931.488916116 552.016580498 591.517440777
234.92125492 551.306159249 930.87782198 563.127691609 589.665588925
234.92125492 543.970974064 936.56302414 574.23880272 590.776700036
234.92125492 531.026529619 947.063041115 585.349913831 591.887811147
234.92125492 518.082085175 957.56305809 596.461024942 592.998922259
234.92125492 505.13764073 968.063075065 607.572136053 594.11003337
234.92125492 492.193196286 978.573276942 618.498061979 595.221144481
224.40088455 487.76727036 989.073293916 629.60917309 596.332255592
210.678662327 498.44689999 988.832570151 640.720284202 588.554477814
196.956440105 509.558011101 988.221476014 651.831395313 586.702625962
183.234217883 513.333937027 993.906678174 662.942506424 587.813737073
169.511995661 511.500603693 1004.40669515 674.053617535 588.924848184
155.789773439 509.66727036 1014.90671212 685.164728646 590.035959296
142.067551216 513.011714805 1020.96228465 696.275839757 591.147070407
128.345328994 523.475603693 1020.90674607 707.386950868 592.258181518
