LIT101 LIT301 LIT401 LS601 LS602
472.893995695 918.457089142 928.023913122 418.07583978 508.051543079
472.893995695 906.591348402 937.63874378 428.44621015 509.088580116
472.893995695 893.646903957 948.138760755 439.557321261 510.199691227
472.893995695 880.702459513 958.63877773 450.668432372 511.310802338
472.893995695 867.758015068 969.138794705 461.779543484 512.42191345
472.893995695 854.813570624 979.638811679 472.890654595 513.533024561
472.893995695 841.869126179 990.138828654 484.001765706 514.644135672
472.893995695 841.437644698 989.898104888 495.112876817 506.866357894
472.893995695 841.437644698 989.287010752 506.223987928 505.014506042
472.893995695 834.102459513 994.972212912 517.335099039 506.125617153
472.893995695 821.158015068 1005.47222989 528.44621015 507.236728264
472.893995695 808.213570624 1015.97224686 539.557321261 508.347839376
472.893995695 801.525607661 1021.10189347 550.668432372 509.458950487
472.893995695 801.094126179 1020.8611697 561.779543484 510.570061598
472.893995695 800.231163216 1020.9908163 572.890654595 511.681172709
472.893995695 799.368200253 1021.12046291 584.001765706 512.79228382
472.893995695 798.936718772 1020.87973914 595.112876817 513.903394931
472.893995695 798.073755809 1021.00938575 606.223987928 515.014506042
472.893995695 797.210792846 1021.13903235 617.335099039 516.125617153
472.893995695 796.779311365 1020.89830859 628.44621015 517.236728264
472.893995695 795.916348402 1021.02795519 639.557321261 518.347839376
472.893995695 795.48486692 1020.79741633 650.483247187 519.458950487
472.893995695 794.621903957 1020.92706293 661.594358298 520.570061598
472.893995695 793.758940994 1021.05670954 672.705469409 521.681172709
472.893995695 793.327459513 1020.81598577 683.816580521 522.79228382
472.893995695 792.46449655 1020.94563237 694.927691632 523.903394931
472.893995695 791.601533587 1021.07527898 706.038802743 525.014506042
472.893995695 791.170052105 1020.83455521 717.149913854 526.125617153
472.893995695 790.307089142 1020.96420182 728.261024965 527.236728264
472.893995695 789.444126179 1021.09384842 739.372136076 528.347839376
