LIT101 LIT301 LIT401 LS601 LS602
725.336421888 925.791868899 974.423179581 362.87249957 443.219258272
725.336421888 913.926128158 984.038010239 373.24286994 444.256295309
725.336421888 900.981683713 994.538027214 384.353981051 445.36740642
725.336421888 888.037239269 1005.03804419 395.465092163 446.478517531
725.336421888 875.092794824 1015.53806116 406.576203274 447.589628642
725.336421888 868.189091121 1020.85289295 417.687314385 448.700739753
725.336421888 867.326128158 1020.98253956 428.798425496 449.811850865
725.336421888 866.463165195 1021.11218616 439.909536607 450.922961976
725.336421888 866.031683713 1020.8714624 451.020647718 452.034073087
725.336421888 865.16872075 1021.001109 462.131758829 453.145184198
725.336421888 864.305757787 1021.1307556 473.24286994 454.256295309
725.336421888 863.874276306 1020.89003184 484.353981051 455.36740642
725.336421888 863.011313343 1021.01967844 495.465092163 456.478517531
725.336421888 862.364091121 1020.96413986 506.576203274 457.589628642
725.336421888 861.716868899 1020.90860128 517.687314385 458.700739753
725.336421888 860.853905936 1021.03824789 528.798425496 459.811850865
725.336421888 860.422424454 1020.79752412 539.909536607 460.922961976
725.336421888 859.559461491 1020.92717073 551.020647718 462.034073087
725.336421888 858.696498528 1021.05681733 562.131758829 463.145184198
725.336421888 858.265017047 1020.81609356 573.24286994 464.256295309
725.336421888 857.402054084 1020.94574017 584.353981051 465.36740642
725.336421888 856.539091121 1021.08557167 595.279906977 466.478517531
725.336421888 856.107609639 1020.84484791 606.391018089 467.589628642
725.336421888 855.244646676 1020.97449451 617.5021292 468.700739753
725.336421888 854.381683713 1021.10414112 628.613240311 469.811850865
725.336421888 853.950202232 1020.86341735 639.724351422 470.922961976
725.336421888 853.087239269 1020.99306396 650.835462533 472.034073087
725.336421888 852.224276306 1021.12271056 661.946573644 473.145184198
725.336421888 851.792794824 1020.8819868 673.057684755 474.256295309
725.336421888 850.929831861 1021.0116334 684.168795866 475.36740642
