LIT101 LIT301 LIT401 LS601 LS602
636.104853163 915.986651213 840.731353247 392.708119161 268.036796356
636.104853163 904.120910473 850.346183905 403.078489531 269.073833393
636.104853163 891.176466028 860.84620088 414.189600642 270.184944504
636.104853163 878.232021584 871.346217854 425.300711753 271.296055615
636.104853163 865.287577139 881.846234829 436.411822864 272.407166726
636.104853163 852.343132695 892.346251804 447.522933976 273.518277838
636.104853163 839.39868825 902.846268779 458.634045087 274.629388949
636.104853163 838.967206769 902.605545013 469.745156198 266.851611171
636.104853163 838.967206769 901.994450877 480.856267309 264.999759319
636.104853163 831.632021584 907.679653037 491.96737842 266.11087043
636.104853163 818.687577139 918.179670012 503.078489531 267.221981541
636.104853163 805.743132695 928.679686986 514.189600642 268.333092652
636.104853163 792.79868825 939.179703961 525.300711753 269.444203763
636.104853163 779.854243806 949.679720936 536.411822864 270.555314875
636.104853163 766.909799361 960.179737911 547.522933976 271.666425986
636.104853163 766.47831788 959.939014145 558.634045087 263.888648208
636.104853163 766.47831788 959.327920009 569.745156198 262.036796356
636.104853163 759.143132695 965.013122169 580.856267309 263.147907467
636.104853163 746.19868825 975.513139144 591.96737842 264.259018578
636.104853163 733.254243806 986.013156118 603.078489531 265.370129689
636.104853163 720.309799361 996.513173093 614.189600642 266.4812408
636.104853163 707.365354917 1007.02337497 625.115526568 267.592351912
636.104853163 694.420910473 1017.52339195 636.226637679 268.703463023
636.104853163 693.989428991 1017.28266818 647.33774879 260.925685245
636.104853163 693.989428991 1016.67157404 658.448859901 259.073833393
636.104853163 688.164428991 1021.06047991 669.559971013 260.184944504
636.104853163 687.73294751 1020.81975614 680.671082124 261.296055615
636.104853163 686.869984547 1020.94940275 691.782193235 262.407166726
636.104853163 686.007021584 1021.07904935 702.893304346 263.518277838
636.104853163 685.575540102 1020.83832558 714.004415457 264.629388949
