LIT101 LIT301 LIT401 LS601 LS602
362.265843352 843.806919305 828.184734817 693.197121928 698.266962194
362.265843352 831.941178564 837.799565475 703.567492298 699.303999231
362.265843352 818.99673412 848.29958245 714.678603409 700.415110342
362.265843352 806.052289675 858.799599425 725.78971452 701.526221453
362.265843352 793.107845231 869.2996164 736.900825631 702.637332565
362.265843352 780.163400787 879.799633375 748.011936743 703.748443676
362.265843352 767.218956342 890.29965035 759.123047854 704.859554787
362.265843352 766.787474861 890.058926584 770.234158965 697.081777009
362.265843352 766.787474861 889.447832447 781.345270076 695.229925157
362.265843352 759.452289675 895.133034607 792.456381187 696.341036268
362.265843352 746.507845231 905.633051582 803.567492298 697.452147379
362.265843352 733.563400787 916.133068557 814.678603409 698.563258491
362.265843352 720.618956342 926.633085532 825.78971452 699.674369602
362.265843352 707.674511898 937.133102507 836.900825631 700.785480713
362.265843352 694.730067453 947.633119482 848.011936743 701.896591824
362.265843352 694.298585972 947.392395716 859.123047854 694.118814046
362.265843352 694.298585972 946.781301579 870.234158965 692.266962194
362.265843352 686.963400787 952.466503739 881.345270076 693.378073305
362.265843352 674.018956342 962.966520714 892.456381187 694.489184416
362.265843352 661.074511898 973.466537689 903.567492298 695.600295528
362.265843352 648.130067453 983.966554664 914.678603409 696.711406639
362.265843352 635.185623009 994.476756541 925.604529335 697.82251775
362.265843352 622.241178564 1004.97677352 936.715640446 698.933628861
362.265843352 621.809697083 1004.73604975 947.826751557 691.155851083
362.265843352 621.809697083 1004.12495561 958.937862668 689.303999231
362.265843352 614.474511898 1009.81015777 970.04897378 690.415110342
362.265843352 601.530067453 1020.31017475 981.160084891 691.526221453
362.265843352 600.235623009 1020.81019172 992.271196002 692.637332565
362.265843352 599.372660046 1020.93983833 1003.38230711 693.748443676
362.265843352 598.509697083 1021.06948493 1014.49341822 694.859554787
