LIT101 LIT301 LIT401 LS601 LS602
230.73284172 959.448922661 894.304195385 597.168660107 459.726974229
230.73284172 947.58318192 903.919026043 607.539030477 460.764011266
230.73284172 934.638737476 914.419043017 618.650141588 461.875122377
230.73284172 921.694293031 924.919059992 629.761252699 462.986233489
230.73284172 908.749848587 935.419076967 640.872363811 464.0973446
230.73284172 895.805404142 945.919093942 651.983474922 465.208455711
230.73284172 882.860959698 956.419110917 663.094586033 466.319566822
230.73284172 882.429478216 956.178387151 674.205697144 458.541789044
230.73284172 882.429478216 955.567293015 685.316808255 456.689937192
230.73284172 875.094293031 961.252495175 696.427919366 457.801048303
230.73284172 862.149848587 971.752512149 707.539030477 458.912159414
230.73284172 849.205404142 982.252529124 718.650141588 460.023270526
230.73284172 836.260959698 992.752546099 729.761252699 461.134381637
230.73284172 823.316515253 1003.25256307 740.872363811 462.245492748
230.73284172 810.372070809 1013.75258005 751.983474922 463.356603859
230.73284172 809.940589327 1013.51185628 763.094586033 455.578826081
230.73284172 809.940589327 1012.90076215 774.205697144 453.726974229
230.73284172 802.605404142 1018.58596431 785.316808255 454.83808534
230.73284172 799.15355229 1020.93783313 796.427919366 455.949196451
230.73284172 798.290589327 1021.06747974 807.539030477 457.060307563
230.73284172 797.859107846 1020.82675597 818.650141588 458.171418674
230.73284172 796.996144883 1020.96658748 829.576067514 459.282529785
230.73284172 796.13318192 1021.09623408 840.687178625 460.393640896
230.73284172 795.701700438 1020.85551032 851.798289736 461.504752007
230.73284172 794.838737476 1020.98515692 862.909400848 462.615863118
230.73284172 793.975774513 1021.11480353 874.020511959 463.726974229
230.73284172 793.544293031 1020.87407976 885.13162307 464.83808534
230.73284172 792.681330068 1021.00372636 896.242734181 465.949196451
230.73284172 791.818367105 1021.13337297 907.353845292 467.060307563
230.73284172 791.386885624 1020.8926492 918.464956403 468.171418674
