LIT101 LIT301 LIT401 LS601 LS602
627.204621389 929.998385092 332.303644975 865.535042025 618.000008847
627.204621389 918.132644351 341.918475633 875.905412395 619.037045884
627.204621389 905.188199906 352.418492608 887.016523506 620.148156995
627.204621389 892.243755462 362.918509583 898.127634617 621.259268106
627.204621389 879.299311017 373.418526557 909.238745728 622.370379217
627.204621389 866.354866573 383.918543532 920.349856839 623.481490328
627.204621389 853.410422129 394.418560507 931.460967951 624.59260144
627.204621389 852.978940647 394.177836741 942.572079062 616.814823662
627.204621389 852.978940647 393.566742605 953.683190173 614.96297181
627.204621389 845.643755462 399.251944765 964.794301284 616.074082921
627.204621389 832.699311017 409.75196174 975.905412395 617.185194032
627.204621389 819.754866573 420.251978715 987.016523506 618.296305143
627.204621389 806.810422129 430.75199569 998.127634617 619.407416254
627.204621389 793.865977684 441.252012664 1009.23874573 620.518527366
627.204621389 780.92153324 451.752029639 1020.34985684 621.629638477
627.204621389 780.490051758 451.511305873 1031.46096795 613.851860699
627.204621389 780.490051758 450.900211737 1042.57207906 612.000008847
627.204621389 773.154866573 456.585413897 1053.68319017 613.111119958
627.204621389 760.210422129 467.085430872 1064.79430128 614.222231069
627.204621389 747.265977684 477.585447847 1075.90541239 615.33334218
627.204621389 734.32153324 488.085464822 1087.01652351 616.444453291
627.204621389 721.377088795 498.595666699 1097.94244943 617.555564403
627.204621389 708.432644351 509.095683674 1109.05356054 618.666675514
627.204621389 708.001162869 508.854959908 1120.16467165 610.888897736
627.204621389 708.001162869 508.243865771 1131.27578277 609.037045884
627.204621389 700.665977684 513.929067931 1142.38689388 610.148156995
627.204621389 687.72153324 524.429084906 1153.49800499 611.259268106
627.204621389 674.777088795 534.929101881 1164.6091161 612.370379217
627.204621389 661.832644351 545.429118856 1175.72022721 613.481490328
627.204621389 648.888199906 555.929135831 1186.83133832 614.59260144
