LIT101 LIT301 LIT401 LS601 LS602
207.833341403 885.364019898 790.582512789 722.211848241 566.518123331
207.833341403 873.498279157 800.197343447 732.582218611 567.555160368
207.833341403 860.553834713 810.697360422 743.693329722 568.666271479
207.833341403 847.609390268 821.197377397 754.804440833 569.77738259
207.833341403 834.664945824 831.697394371 765.915551944 570.888493701
207.833341403 821.720501379 842.197411346 777.026663055 571.999604813
207.833341403 808.776056935 852.697428321 788.137774167 573.110715924
207.833341403 808.344575453 852.456704555 799.248885278 565.332938146
207.833341403 808.344575453 851.845610419 810.359996389 563.481086294
207.833341403 801.009390268 857.530812579 821.4711075 564.592197405
207.833341403 788.064945824 868.030829554 832.582218611 565.703308516
207.833341403 775.120501379 878.530846529 843.693329722 566.814419627
207.833341403 762.176056935 889.030863504 854.804440833 567.925530738
207.833341403 749.23161249 899.530880478 865.915551944 569.03664185
207.833341403 736.287168046 910.030897453 877.026663055 570.147752961
207.833341403 735.855686564 909.790173687 888.137774166 562.369975183
207.833341403 735.855686564 909.179079551 899.248885278 560.518123331
207.833341403 728.520501379 914.864281711 910.359996389 561.629234442
207.833341403 715.576056935 925.364298686 921.4711075 562.740345553
207.833341403 702.63161249 935.864315661 932.582218611 563.851456664
207.833341403 689.687168046 946.364332636 943.693329722 564.962567776
207.833341403 676.742723601 956.874534513 954.619255648 566.073678887
207.833341403 663.798279157 967.374551487 965.730366759 567.184789998
207.833341403 663.366797675 967.133827722 976.84147787 559.40701222
207.833341403 663.366797675 966.522733585 987.952588981 557.555160368
207.833341403 656.03161249 972.207935745 999.063700092 558.666271479
207.833341403 643.087168046 982.70795272 1010.1748112 559.77738259
207.833341403 630.142723601 993.207969695 1021.28592231 560.888493701
207.833341403 617.198279157 1003.70798667 1032.39703343 561.999604813
207.833341403 604.253834713 1014.20800364 1043.50814454 563.110715924
