LIT101 LIT301 LIT401 LS601 LS602
648.759306578 762.275252698 960.313156413 448.962021852 658.422771258
648.759306578 750.409511957 969.927987071 459.332392223 659.459808295
648.759306578 737.465067512 980.428004046 470.443503334 660.570919406
648.759306578 724.520623068 990.928021021 481.554614445 661.682030517
648.759306578 711.576178624 1001.428038 492.665725556 662.793141628
648.759306578 698.631734179 1011.92805497 503.776836667 663.904252739
648.759306578 687.413215661 1020.94659046 514.887947778 665.01536385
648.759306578 686.550252698 1021.07623707 525.999058889 666.126474961
648.759306578 686.118771216 1020.8355133 537.11017 667.237586073
648.759306578 685.255808253 1020.96515991 548.221281111 668.348697184
648.759306578 684.39284529 1021.09480651 559.332392223 669.459808295
648.759306578 683.961363809 1020.85408275 570.443503334 670.570919406
648.759306578 683.098400846 1020.98372935 581.554614445 671.682030517
648.759306578 682.235437883 1021.11337595 592.665725556 672.793141628
648.759306578 681.803956401 1020.87265219 603.776836667 673.904252739
648.759306578 680.940993438 1021.00229879 614.887947778 675.01536385
648.759306578 680.078030475 1021.1319454 625.999058889 676.126474961
648.759306578 679.646548994 1020.89122163 637.11017 677.237586073
648.759306578 678.783586031 1021.02086824 648.221281111 678.348697184
648.759306578 678.136363809 1020.96532966 659.332392223 679.459808295
648.759306578 677.489141586 1020.90979107 670.443503334 680.570919406
648.759306578 676.626178624 1021.04962258 681.36942926 681.682030517
648.759306578 676.194697142 1020.80889882 692.480540371 682.793141628
648.759306578 675.331734179 1020.93854542 703.591651482 683.904252739
648.759306578 674.468771216 1021.06819202 714.702762593 685.01536385
648.759306578 674.037289735 1020.82746826 725.813873704 686.126474961
648.759306578 673.174326772 1020.95711486 736.924984815 687.237586073
648.759306578 672.311363809 1021.08676147 748.036095926 688.348697184
648.759306578 671.879882327 1020.8460377 759.147207037 689.459808295
648.759306578 671.016919364 1020.97568431 770.258318149 690.570919406
