LIT101 LIT301 LIT401 LS601 LS602
380.055177413 969.754231409 708.675653142 374.922688298 407.750522387
380.055177413 957.888490668 718.2904838 385.293058668 408.787559424
380.055177413 944.944046223 728.790500775 396.404169779 409.898670535
380.055177413 931.999601779 739.29051775 407.51528089 411.009781646
380.055177413 919.055157334 749.790534725 418.626392001 412.120892758
380.055177413 906.11071289 760.290551699 429.737503112 413.232003869
380.055177413 893.166268446 770.790568674 440.848614224 414.34311498
380.055177413 892.734786964 770.549844908 451.959725335 406.565337202
380.055177413 892.734786964 769.938750772 463.070836446 404.71348535
380.055177413 885.399601779 775.623952932 474.181947557 405.824596461
380.055177413 872.455157334 786.123969907 485.293058668 406.935707572
380.055177413 859.51071289 796.623986882 496.404169779 408.046818683
380.055177413 846.566268446 807.124003857 507.51528089 409.157929795
380.055177413 833.621824001 817.624020831 518.626392001 410.269040906
380.055177413 820.677379557 828.124037806 529.737503112 411.380152017
380.055177413 820.245898075 827.88331404 540.848614224 403.602374239
380.055177413 820.245898075 827.272219904 551.959725335 401.750522387
380.055177413 812.91071289 832.957422064 563.070836446 402.861633498
380.055177413 799.966268446 843.457439039 574.181947557 403.972744609
380.055177413 787.021824001 853.957456014 585.293058668 405.083855721
380.055177413 774.077379557 864.457472989 596.404169779 406.194966832
380.055177413 761.132935112 874.967674866 607.330095705 407.306077943
380.055177413 748.188490668 885.467691841 618.441206816 408.417189054
380.055177413 747.757009186 885.226968075 629.552317927 400.639411276
380.055177413 747.757009186 884.615873938 640.663429038 398.787559424
380.055177413 740.421824001 890.301076098 651.77454015 399.898670535
380.055177413 727.477379557 900.801093073 662.885651261 401.009781646
380.055177413 714.532935112 911.301110048 673.996762372 402.120892758
380.055177413 701.588490668 921.801127023 685.107873483 403.232003869
380.055177413 688.644046223 932.301143998 696.218984594 404.34311498
