LIT101 LIT301 LIT401 LS601 LS602
454.14588471 851.46615698 752.148216756 219.448471183 288.499242327
454.14588471 839.600416239 761.763047414 229.818841553 289.536279364
454.14588471 826.655971795 772.263064389 240.929952664 290.647390475
454.14588471 813.71152735 782.763081364 252.041063775 291.758501586
454.14588471 800.767082906 793.263098338 263.152174886 292.869612697
454.14588471 787.822638461 803.763115313 274.263285997 293.980723808
454.14588471 774.878194017 814.263132288 285.374397109 295.091834919
454.14588471 774.446712535 814.022408522 296.48550822 287.314057142
454.14588471 774.446712535 813.411314386 307.596619331 285.46220529
454.14588471 767.11152735 819.096516546 318.707730442 286.573316401
454.14588471 754.167082906 829.596533521 329.818841553 287.684427512
454.14588471 741.222638461 840.096550496 340.929952664 288.795538623
454.14588471 728.278194017 850.59656747 352.041063775 289.906649734
454.14588471 715.333749572 861.096584445 363.152174886 291.017760845
454.14588471 702.389305128 871.59660142 374.263285997 292.128871956
454.14588471 701.957823646 871.355877654 385.374397109 284.351094179
454.14588471 701.957823646 870.744783518 396.48550822 282.499242327
454.14588471 694.622638461 876.429985678 407.596619331 283.610353438
454.14588471 681.678194017 886.930002653 418.707730442 284.721464549
454.14588471 668.733749572 897.430019628 429.818841553 285.83257566
454.14588471 655.789305128 907.930036602 440.929952664 286.943686771
454.14588471 642.844860683 918.44023848 451.85587859 288.054797882
454.14588471 629.900416239 928.940255454 462.966989701 289.165908993
454.14588471 629.468934758 928.699531689 474.078100812 281.388131216
454.14588471 629.468934758 928.088437552 485.189211923 279.536279364
454.14588471 622.133749572 933.773639712 496.300323035 280.647390475
454.14588471 609.189305128 944.273656687 507.411434146 281.758501586
454.14588471 596.244860683 954.773673662 518.522545257 282.869612697
454.14588471 583.300416239 965.273690637 529.633656368 283.980723808
454.14588471 570.355971795 975.773707612 540.744767479 285.091834919
