LIT101 LIT301 LIT401 LS601 LS602
488.34934492 887.889278021 782.613004173 741.233714724 259.921530342
488.34934492 876.02353728 792.227834831 751.604085094 260.958567379
488.34934492 863.079092836 802.727851806 762.715196205 262.06967849
488.34934492 850.134648391 813.227868781 773.826307316 263.180789601
488.34934492 837.190203947 823.727885756 784.937418427 264.291900712
488.34934492 824.245759502 834.227902731 796.048529538 265.403011824
488.34934492 811.301315058 844.727919705 807.15964065 266.514122935
488.34934492 810.869833576 844.487195939 818.270751761 258.736345157
488.34934492 810.869833576 843.876101803 829.381862872 256.884493305
488.34934492 803.534648391 849.561303963 840.492973983 257.995604416
488.34934492 790.590203947 860.061320938 851.604085094 259.106715527
488.34934492 777.645759502 870.561337913 862.715196205 260.217826638
488.34934492 764.701315058 881.061354888 873.826307316 261.32893775
488.34934492 751.756870613 891.561371863 884.937418427 262.440048861
488.34934492 738.812426169 902.061388837 896.048529538 263.551159972
488.34934492 738.380944688 901.820665071 907.15964065 255.773382194
488.34934492 738.380944688 901.209570935 918.270751761 253.921530342
488.34934492 731.045759502 906.894773095 929.381862872 255.032641453
488.34934492 718.101315058 917.39479007 940.492973983 256.143752564
488.34934492 705.156870613 927.894807045 951.604085094 257.254863675
488.34934492 692.212426169 938.39482402 962.715196205 258.365974787
488.34934492 679.267981725 948.905025897 973.641122131 259.477085898
488.34934492 666.32353728 959.405042872 984.752233242 260.588197009
488.34934492 665.892055799 959.164319106 995.863344353 252.810419231
488.34934492 665.892055799 958.55322497 1006.97445546 250.958567379
488.34934492 658.556870613 964.23842713 1018.08556658 252.06967849
488.34934492 645.612426169 974.738444104 1029.19667769 253.180789601
488.34934492 632.667981725 985.238461079 1040.3077888 254.291900712
488.34934492 619.72353728 995.738478054 1051.41889991 255.403011824
488.34934492 606.779092836 1006.23849503 1062.53001102 256.514122935
