LIT101 LIT301 LIT401 LS601 LS602
775.440045091 736.214109142 759.346685076 227.546445508 389.860790082
775.440045091 724.348368401 768.961515734 237.916815878 390.897827119
775.440045091 711.403923957 779.461532709 249.027926989 392.00893823
775.440045091 698.459479512 789.961549684 260.1390381 393.120049341
775.440045091 685.515035068 800.461566658 271.250149211 394.231160452
775.440045091 672.570590623 810.961583633 282.361260322 395.342271563
775.440045091 659.626146179 821.461600608 293.472371433 396.453382674
775.440045091 659.194664697 821.220876842 304.583482545 388.675604897
775.440045091 659.194664697 820.609782706 315.694593656 386.823753045
775.440045091 651.859479512 826.294984866 326.805704767 387.934864156
775.440045091 638.915035068 836.795001841 337.916815878 389.045975267
775.440045091 625.970590623 847.295018816 349.027926989 390.157086378
775.440045091 613.026146179 857.79503579 360.1390381 391.268197489
775.440045091 600.081701735 868.295052765 371.250149211 392.3793086
775.440045091 587.13725729 878.79506974 382.361260322 393.490419711
775.440045091 586.705775809 878.554345974 393.472371433 385.712641934
775.440045091 586.705775809 877.943251838 404.583482545 383.860790082
775.440045091 579.370590623 883.628453998 415.694593656 384.971901193
775.440045091 566.426146179 894.128470973 426.805704767 386.083012304
775.440045091 553.481701734 904.628487948 437.916815878 387.194123415
775.440045091 540.53725729 915.128504922 449.027926989 388.305234526
775.440045091 527.592812846 925.6387068 459.953852915 389.416345637
775.440045091 514.648368401 936.138723774 471.064964026 390.527456748
775.440045091 514.21688692 935.898000009 482.176075137 382.749678971
775.440045091 514.21688692 935.286905872 493.287186248 380.897827119
775.440045091 506.881701734 940.972108032 504.398297359 382.00893823
775.440045091 493.93725729 951.472125007 515.509408471 383.120049341
766.749304351 488.029849883 961.972141982 526.620519582 384.231160452
753.027082128 486.196516549 972.472158957 537.731630693 385.342271563
739.304859906 484.363183216 982.972175932 548.842741804 386.453382674
