LIT101 LIT301 LIT401 LS601 LS602
316.188967628 806.469259321 813.402782195 396.888122809 677.326882221
316.188967628 794.60351858 823.017612853 407.25849318 678.363919258
316.188967628 781.659074135 833.517629828 418.369604291 679.47503037
316.188967628 768.714629691 844.017646803 429.480715402 680.586141481
316.188967628 755.770185246 854.517663777 440.591826513 681.697252592
316.188967628 742.825740802 865.017680752 451.702937624 682.808363703
316.188967628 729.881296358 875.517697727 462.814048735 683.919474814
316.188967628 729.449814876 875.276973961 473.925159847 676.141697036
316.188967628 729.449814876 874.665879825 485.036270958 674.289845184
316.188967628 722.114629691 880.351081985 496.147382069 675.400956295
316.188967628 709.170185246 890.85109896 507.25849318 676.512067407
316.188967628 696.225740802 901.351115935 518.369604291 677.623178518
316.188967628 683.281296358 911.851132909 529.480715402 678.734289629
316.188967628 670.336851913 922.351149884 540.591826513 679.84540074
316.188967628 657.392407469 932.851166859 551.702937624 680.956511851
316.188967628 656.960925987 932.610443093 562.814048735 673.178734073
316.188967628 656.960925987 931.999348957 573.925159847 671.326882221
316.188967628 649.625740802 937.684551117 585.036270958 672.437993332
316.188967628 636.681296358 948.184568092 596.147382069 673.549104444
316.188967628 623.736851913 958.684585067 607.25849318 674.660215555
316.188967628 610.792407469 969.184602041 618.369604291 675.771326666
316.188967628 597.847963024 979.694803919 629.295530217 676.882437777
316.188967628 584.90351858 990.194820893 640.406641328 677.993548888
316.188967628 584.472037098 989.954097127 651.517752439 670.21577111
316.188967628 584.472037098 989.343002991 662.62886355 668.363919258
316.188967628 577.136851913 995.028205151 673.739974661 669.47503037
316.188967628 564.192407469 1005.52822213 684.851085772 670.586141481
316.188967628 551.247963024 1016.0282391 695.962196884 671.697252592
316.188967628 544.991481543 1020.78751533 707.073307995 672.808363703
316.188967628 544.12851858 1020.91716194 718.184419106 673.919474814
