LIT101 LIT301 LIT401 LS601 LS602
253.417358854 957.100356245 941.174918911 283.832984021 568.80852323
253.417358854 945.234615504 950.789749569 294.203354391 569.845560267
253.417358854 932.29017106 961.289766544 305.314465502 570.956671378
253.417358854 919.345726616 971.789783519 316.425576614 572.067782489
253.417358854 906.401282171 982.289800494 327.536687725 573.1788936
253.417358854 893.456837727 992.789817469 338.647798836 574.290004711
253.417358854 880.512393282 1003.28983444 349.758909947 575.401115822
253.417358854 880.080911801 1003.04911068 360.870021058 567.623338045
253.417358854 880.080911801 1002.43801654 371.981132169 565.771486193
253.417358854 872.745726616 1008.1232187 383.09224328 566.882597304
253.417358854 859.801282171 1018.62323568 394.203354391 567.993708415
253.417358854 856.349430319 1020.9751045 405.314465502 569.104819526
253.417358854 855.486467356 1021.10475111 416.425576614 570.215930637
253.417358854 855.054985875 1020.86402734 427.536687725 571.327041748
253.417358854 854.192022912 1020.99367395 438.647798836 572.438152859
253.417358854 853.329059949 1021.12332055 449.758909947 573.549263971
253.417358854 852.897578467 1020.88259678 460.870021058 574.660375082
253.417358854 852.034615504 1021.01224339 471.981132169 575.771486193
253.417358854 851.171652541 1021.14188999 483.09224328 576.882597304
253.417358854 850.74017106 1020.90116623 494.203354391 577.993708415
253.417358854 849.877208097 1021.03081283 505.314465502 579.104819526
253.417358854 849.445726616 1020.80027397 516.240391428 580.215930637
253.417358854 848.582763653 1020.92992057 527.351502539 581.327041748
253.417358854 847.71980069 1021.05956718 538.462613651 582.438152859
253.417358854 847.288319208 1020.81884341 549.573724762 583.549263971
253.417358854 846.425356245 1020.94849002 560.684835873 584.660375082
253.417358854 845.562393282 1021.07813662 571.795946984 585.771486193
253.417358854 845.130911801 1020.83741285 582.907058095 586.882597304
253.417358854 844.267948838 1020.96705946 594.018169206 587.993708415
253.417358854 843.404985875 1021.09670606 605.129280317 589.104819526
