LIT101 LIT301 LIT401 LS601 LS602
584.189846773 910.515808486 936.957949681 242.870427318 292.854810683
584.189846773 898.650067746 946.572780339 253.240797688 293.89184772
584.189846773 885.705623301 957.072797314 264.351908799 295.002958831
584.189846773 872.761178857 967.572814289 275.46301991 296.114069942
584.189846773 859.816734412 978.072831263 286.574131022 297.225181053
584.189846773 846.872289968 988.572848238 297.685242133 298.336292164
584.189846773 833.927845523 999.072865213 308.796353244 299.447403275
584.189846773 833.496364042 998.832141447 319.907464355 291.669625498
584.189846773 833.496364042 998.221047311 331.018575466 289.817773646
584.189846773 826.161178857 1003.90624947 342.129686577 290.928884757
584.189846773 813.216734412 1014.40626645 353.240797688 292.039995868
584.189846773 805.018586264 1020.83220935 364.351908799 293.151106979
584.189846773 804.155623301 1020.96185595 375.46301991 294.26221809
584.189846773 803.292660338 1021.09150256 386.574131022 295.373329201
584.189846773 802.861178857 1020.85077879 397.685242133 296.484440313
584.189846773 801.998215894 1020.98042539 408.796353244 297.595551424
584.189846773 801.135252931 1021.110072 419.907464355 298.706662535
584.189846773 800.703771449 1020.86934823 431.018575466 299.817773646
584.189846773 799.840808486 1020.99899484 442.129686577 300.928884757
584.189846773 798.977845523 1021.12864144 453.240797688 302.039995868
584.189846773 798.546364042 1020.88791768 464.351908799 303.151106979
584.189846773 797.683401079 1021.02774918 475.277834725 304.26221809
584.189846773 797.251919598 1020.78702542 486.388945836 305.373329201
584.189846773 796.388956635 1020.91667202 497.500056947 306.484440313
584.189846773 795.525993672 1021.04631863 508.611168059 307.595551424
584.189846773 795.09451219 1020.80559486 519.72227917 308.706662535
584.189846773 794.231549227 1020.93524146 530.833390281 309.817773646
584.189846773 793.368586264 1021.06488807 541.944501392 310.928884757
584.189846773 792.937104783 1020.8241643 553.055612503 312.039995868
584.189846773 792.07414182 1020.95381091 564.166723614 313.151106979
