LIT101 LIT301 LIT401 LS601 LS602
740.656968572 880.379841262 751.589649056 859.535143972 664.108574116
740.656968572 868.514100521 761.204479714 869.905514343 665.145611153
740.656968572 855.569656077 771.704496689 881.016625454 666.256722264
740.656968572 842.625211632 782.204513664 892.127736565 667.367833376
740.656968572 829.680767188 792.704530639 903.238847676 668.478944487
740.656968572 816.736322743 803.204547614 914.349958787 669.590055598
740.656968572 803.791878299 813.704564589 925.461069898 670.701166709
740.656968572 803.360396818 813.463840823 936.572181009 662.923388931
740.656968572 803.360396818 812.852746686 947.68329212 661.071537079
740.656968572 796.025211632 818.537948846 958.794403232 662.18264819
740.656968572 783.080767188 829.037965821 969.905514343 663.293759301
740.656968572 770.136322743 839.537982796 981.016625454 664.404870413
740.656968572 757.191878299 850.037999771 992.127736565 665.515981524
740.656968572 744.247433855 860.538016746 1003.23884768 666.627092635
740.656968572 731.30298941 871.038033721 1014.34995879 667.738203746
740.656968572 730.871507929 870.797309955 1025.4610699 659.960425968
740.656968572 730.871507929 870.186215818 1036.57218101 658.108574116
740.656968572 723.536322743 875.871417978 1047.68329212 659.219685227
740.656968572 710.591878299 886.371434953 1058.79440323 660.330796338
740.656968572 697.647433855 896.871451928 1069.90551434 661.44190745
740.656968572 684.70298941 907.371468903 1081.01662545 662.553018561
740.656968572 671.758544966 917.88167078 1091.94255138 663.664129672
740.656968572 658.814100521 928.381687755 1103.05366249 664.775240783
740.656968572 658.38261904 928.140963989 1114.1647736 656.997463005
740.656968572 658.38261904 927.529869853 1125.27588471 655.145611153
740.656968572 651.047433855 933.215072013 1136.38699582 656.256722264
740.656968572 638.10298941 943.715088988 1147.49810694 657.367833375
740.656968572 625.158544966 954.215105962 1158.60921805 658.478944487
740.656968572 612.214100521 964.715122937 1169.72032916 659.590055598
740.656968572 599.269656077 975.215139912 1180.83144027 660.701166709
