LIT101 LIT301 LIT401 LS601 LS602
985.946685526 869.103536602 933.646250636 268.310182292 494.492113858
985.946685526 857.237795861 943.261081294 278.680552662 495.529150895
985.946685526 844.293351417 953.761098269 289.791663773 496.640262006
985.946685526 831.348906972 964.261115244 300.902774884 497.751373117
985.946685526 818.404462528 974.761132219 312.013885995 498.862484228
985.946685526 805.460018084 985.261149194 323.124997106 499.973595339
985.946685526 792.515573639 995.761166169 334.236108218 501.08470645
985.946685526 792.084092158 995.520442403 345.347219329 493.306928672
985.946685526 792.084092158 994.909348266 356.45833044 491.455076821
985.946685526 784.748906972 1000.59455043 367.569441551 492.566187932
985.946685526 771.804462528 1011.0945674 378.680552662 493.677299043
985.946685526 759.507240306 1021.03902882 389.791663773 494.788410154
985.946685526 759.075758824 1020.79830505 400.902774884 495.899521265
985.946685526 758.212795861 1020.92795166 412.013885995 497.010632376
985.946685526 757.349832898 1021.05759826 423.124997106 498.121743487
985.946685526 756.918351417 1020.8168745 434.236108218 499.232854598
985.946685526 756.055388454 1020.9465211 445.347219329 500.34396571
985.946685526 755.192425491 1021.07616771 456.45833044 501.455076821
985.946685526 754.76094401 1020.83544394 467.569441551 502.566187932
985.946685526 753.897981047 1020.96509055 478.680552662 503.677299043
985.946685526 753.035018084 1021.09473715 489.791663773 504.788410154
985.946685526 752.603536602 1020.86419829 500.717589699 505.899521265
985.946685526 751.740573639 1020.99384489 511.82870081 507.010632376
985.946685526 750.877610676 1021.12349149 522.939811921 508.121743487
985.946685526 750.446129195 1020.88276773 534.050923032 509.232854598
985.946685526 749.583166232 1021.01241433 545.162034143 510.34396571
985.946685526 748.720203269 1021.14206094 556.273145255 511.455076821
985.946685526 748.288721787 1020.90133717 567.384256366 512.566187932
985.946685526 747.425758824 1021.03098378 578.495367477 513.677299043
985.946685526 746.994277343 1020.79026001 589.606478588 514.788410154
