LIT101 LIT301 LIT401 LS601 LS602
544.896105334 729.70035792 878.828100161 472.467237624 560.897658388
544.896105334 717.834617179 888.442930819 482.837607994 561.934695425
544.896105334 704.890172735 898.942947794 493.948719106 563.045806536
544.896105334 691.945728291 909.442964768 505.059830217 564.156917647
544.896105334 679.001283846 919.942981743 516.170941328 565.268028758
544.896105334 666.056839402 930.442998718 527.282052439 566.379139869
544.896105334 653.112394957 940.943015693 538.39316355 567.49025098
544.896105334 652.680913476 940.702291927 549.504274661 559.712473203
544.896105334 652.680913476 940.091197791 560.615385772 557.860621351
544.896105334 645.345728291 945.776399951 571.726496883 558.971732462
544.896105334 632.401283846 956.276416926 582.837607994 560.082843573
544.896105334 619.456839402 966.7764339 593.948719106 561.193954684
544.896105334 606.512394957 977.276450875 605.059830217 562.305065795
544.896105334 593.567950513 987.77646785 616.170941328 563.416176906
544.896105334 580.623506068 998.276484825 627.282052439 564.527288017
544.896105334 580.192024587 998.035761059 638.39316355 556.74951024
544.896105334 580.192024587 997.424666923 649.504274661 554.897658388
544.896105334 572.856839402 1003.10986908 660.615385772 556.008769499
544.896105334 559.912394957 1013.60988606 671.726496883 557.11988061
544.896105334 550.635543105 1020.96175488 682.837607994 558.230991721
544.896105334 549.772580142 1021.09140149 693.948719106 559.342102832
544.896105334 549.341098661 1020.86086263 704.874645032 560.453213943
544.896105334 548.478135698 1020.99050923 715.985756143 561.564325054
544.896105334 547.615172735 1021.12015583 727.096867254 562.675436166
544.896105334 547.183691253 1020.87943207 738.207978365 563.786547277
544.896105334 546.320728291 1021.00907867 749.319089476 564.897658388
544.896105334 545.457765328 1021.13872528 760.430200587 566.008769499
544.896105334 545.026283846 1020.89800151 771.541311698 567.11988061
544.896105334 544.163320883 1021.02764812 782.652422809 568.230991721
544.896105334 543.731839402 1020.78692435 793.76353392 569.342102832
