LIT101 LIT301 LIT401 LS601 LS602
575.649993265 870.088426199 712.696057902 956.23137172 300.917128871
575.649993265 858.222685459 722.31088856 966.60174209 301.954165908
575.649993265 845.278241014 732.810905534 977.712853201 303.065277019
575.649993265 832.33379657 743.310922509 988.823964312 304.17638813
575.649993265 819.389352125 753.810939484 999.935075424 305.287499241
575.649993265 806.444907681 764.310956459 1011.04618653 306.398610352
575.649993265 793.500463236 774.810973434 1022.15729765 307.509721463
575.649993265 793.068981755 774.570249668 1033.26840876 299.731943685
575.649993265 793.068981755 773.959155532 1044.37951987 297.880091834
575.649993265 785.73379657 779.644357692 1055.49063098 298.991202945
575.649993265 772.789352125 790.144374666 1066.60174209 300.102314056
575.649993265 759.844907681 800.644391641 1077.7128532 301.213425167
575.649993265 746.900463236 811.144408616 1088.82396431 302.324536278
575.649993265 733.956018792 821.644425591 1099.93507542 303.435647389
575.649993265 721.011574347 832.144442566 1111.04618653 304.5467585
575.649993265 720.580092866 831.9037188 1122.15729765 296.768980722
575.649993265 720.580092866 831.292624664 1133.26840876 294.917128871
575.649993265 713.244907681 836.977826824 1144.37951987 296.028239982
575.649993265 700.300463236 847.477843799 1155.49063098 297.139351093
575.649993265 687.356018792 857.977860773 1166.60174209 298.250462204
575.649993265 674.411574347 868.477877748 1177.7128532 299.361573315
575.649993265 661.467129903 878.988079625 1188.63877913 300.472684426
575.649993265 648.522685459 889.4880966 1199.74989024 301.583795537
575.649993265 648.091203977 889.247372834 1210.86100135 293.80601776
575.649993265 648.091203977 888.636278698 1221.97211246 291.954165908
575.649993265 640.756018792 894.321480858 1233.08322357 293.065277019
575.649993265 627.811574347 904.821497833 1244.19433468 294.17638813
575.649993265 614.867129903 915.321514808 1255.30544579 295.287499241
575.649993265 601.922685459 925.821531782 1266.41655691 296.398610352
575.649993265 588.978241014 936.321548757 1277.52766802 297.509721463
