LIT101 LIT301 LIT401 LS601 LS602
928.522540326 909.368016916 707.498356116 597.126972134 508.568625748
928.522540326 897.502276175 717.113186774 607.497342504 509.605662785
928.522540326 884.557831731 727.613203749 618.608453615 510.716773897
928.522540326 871.613387286 738.113220724 629.719564726 511.827885008
928.522540326 858.668942842 748.613237698 640.830675837 512.938996119
928.522540326 845.724498397 759.113254673 651.941786948 514.05010723
928.522540326 832.780053953 769.613271648 663.052898059 515.161218341
928.522540326 832.348572471 769.372547882 674.164009171 507.383440563
928.522540326 832.348572471 768.761453746 685.275120282 505.531588711
928.522540326 825.013387286 774.446655906 696.386231393 506.642699822
928.522540326 812.068942842 784.946672881 707.497342504 507.753810934
928.522540326 799.124498397 795.446689856 718.608453615 508.864922045
928.522540326 786.180053953 805.94670683 729.719564726 509.976033156
928.522540326 773.235609508 816.446723805 740.830675837 511.087144267
928.522540326 760.291165064 826.94674078 751.941786948 512.198255378
928.522540326 759.859683582 826.706017014 763.052898059 504.4204776
928.522540326 759.859683582 826.094922878 774.164009171 502.568625748
928.522540326 752.524498397 831.780125038 785.275120282 503.679736859
928.522540326 739.580053953 842.280142013 796.386231393 504.790847971
928.522540326 726.635609508 852.780158988 807.497342504 505.901959082
928.522540326 713.691165064 863.280175963 818.608453615 507.013070193
928.522540326 700.746720619 873.79037784 829.534379541 508.124181304
928.522540326 687.802276175 884.290394814 840.645490652 509.235292415
928.522540326 687.370794693 884.049671049 851.756601763 501.457514637
928.522540326 687.370794693 883.438576912 862.867712874 499.605662785
928.522540326 680.035609508 889.123779072 873.978823985 500.716773897
928.522540326 667.091165064 899.623796047 885.089935097 501.827885008
928.522540326 654.146720619 910.123813022 896.201046208 502.938996119
928.522540326 641.202276175 920.623829997 907.312157319 504.05010723
928.522540326 628.257831731 931.123846972 918.42326843 505.161218341
