LIT101 LIT301 LIT401 LS601 LS602
273.459690908 907.208912619 732.170491674 829.178804769 325.464894066
273.459690908 895.343171878 741.785322332 839.549175139 326.501931103
273.459690908 882.398727434 752.285339306 850.66028625 327.613042215
273.459690908 869.454282989 762.785356281 861.771397361 328.724153326
273.459690908 856.509838545 773.285373256 872.882508473 329.835264437
273.459690908 843.5653941 783.785390231 883.993619584 330.946375548
273.459690908 830.620949656 794.285407206 895.104730695 332.057486659
273.459690908 830.189468174 794.04468344 906.215841806 324.279708881
273.459690908 830.189468174 793.433589304 917.326952917 322.427857029
273.459690908 822.854282989 799.118791464 928.438064028 323.538968141
273.459690908 809.909838545 809.618808438 939.549175139 324.650079252
273.459690908 796.9653941 820.118825413 950.66028625 325.761190363
273.459690908 784.020949656 830.618842388 961.771397361 326.872301474
273.459690908 771.076505211 841.118859363 972.882508473 327.983412585
273.459690908 758.132060767 851.618876338 983.993619584 329.094523696
273.459690908 757.700579285 851.378152572 995.104730695 321.316745918
273.459690908 757.700579285 850.767058436 1006.21584181 319.464894066
273.459690908 750.3653941 856.452260596 1017.32695292 320.576005178
273.459690908 737.420949656 866.95227757 1028.43806403 321.687116289
273.459690908 724.476505211 877.452294545 1039.54917514 322.7982274
273.459690908 711.532060767 887.95231152 1050.66028625 323.909338511
273.459690908 698.587616323 898.462513397 1061.58621218 325.020449622
273.459690908 685.643171878 908.962530372 1072.69732329 326.131560733
273.459690908 685.211690397 908.721806606 1083.8084344 318.353782955
273.459690908 685.211690397 908.11071247 1094.91954551 316.501931103
273.459690908 677.876505211 913.79591463 1106.03065662 317.613042215
273.459690908 664.932060767 924.295931605 1117.14176773 318.724153326
273.459690908 651.987616323 934.79594858 1128.25287884 319.835264437
273.459690908 639.043171878 945.295965554 1139.36398995 320.946375548
273.459690908 626.098727434 955.795982529 1150.47510107 322.057486659
