LIT101 LIT301 LIT401 LS601 LS602
501.118003404 753.377893409 818.160177537 267.757573859 207.438541543
501.118003404 741.512152668 827.775008195 278.127944229 208.47557858
501.118003404 728.567708224 838.27502517 289.239055341 209.586689691
501.118003404 715.623263779 848.775042144 300.350166452 210.697800802
501.118003404 702.678819335 859.275059119 311.461277563 211.808911913
501.118003404 689.73437489 869.775076094 322.572388674 212.920023024
501.118003404 676.789930446 880.275093069 333.683499785 214.031134135
501.118003404 676.358448964 880.034369303 344.794610896 206.253356357
501.118003404 676.358448964 879.423275167 355.905722007 204.401504506
501.118003404 669.023263779 885.108477327 367.016833118 205.512615617
501.118003404 656.078819335 895.608494302 378.127944229 206.623726728
501.118003404 643.13437489 906.108511276 389.239055341 207.734837839
501.118003404 630.189930446 916.608528251 400.350166452 208.84594895
501.118003404 617.245486001 927.108545226 411.461277563 209.957060061
501.118003404 604.301041557 937.608562201 422.572388674 211.068171172
501.118003404 603.869560075 937.367838435 433.683499785 203.290393394
501.118003404 603.869560075 936.756744299 444.794610896 201.438541543
501.118003404 596.53437489 942.441946459 455.905722007 202.549652654
501.118003404 583.589930446 952.941963434 467.016833118 203.660763765
501.118003404 570.645486001 963.441980408 478.127944229 204.771874876
501.118003404 557.701041557 973.941997383 489.239055341 205.882985987
501.118003404 544.756597112 984.45219926 500.164981266 206.994097098
501.118003404 531.812152668 994.952216235 511.276092378 208.105208209
501.118003404 531.380671187 994.711492469 522.387203489 200.327430431
501.118003404 531.380671187 994.100398333 533.4983146 198.47557858
501.118003404 524.045486001 999.785600493 544.609425711 199.586689691
501.118003404 511.101041557 1010.28561747 555.720536822 200.697800802
501.118003404 498.156597112 1020.78563444 566.831647933 201.808911913
501.118003404 497.293634149 1020.91528105 577.942759044 202.920023024
501.118003404 496.430671187 1021.04492765 589.053870155 204.031134135
