LIT101 LIT301 LIT401 LS601 LS602
283.867908554 907.91595038 887.242552381 662.738946762 414.332891334
283.867908554 896.050209639 896.857383039 673.109317132 415.369928371
283.867908554 883.105765195 907.357400014 684.220428243 416.481039482
283.867908554 870.16132075 917.857416989 695.331539354 417.592150594
283.867908554 857.216876306 928.357433964 706.442650465 418.703261705
283.867908554 844.272431861 938.857450939 717.553761577 419.814372816
283.867908554 831.327987417 949.357467914 728.664872688 420.925483927
283.867908554 830.896505935 949.116744148 739.775983799 413.147706149
283.867908554 830.896505935 948.505650011 750.88709491 411.295854297
283.867908554 823.56132075 954.190852171 761.998206021 412.406965408
283.867908554 810.616876306 964.690869146 773.109317132 413.518076519
283.867908554 797.672431861 975.190886121 784.220428243 414.629187631
283.867908554 784.727987417 985.690903096 795.331539354 415.740298742
283.867908554 771.783542972 996.190920071 806.442650465 416.851409853
283.867908554 758.839098528 1006.69093705 817.553761577 417.962520964
283.867908554 758.407617046 1006.45021328 828.664872688 410.184743186
283.867908554 758.407617046 1005.83911914 839.775983799 408.332891334
283.867908554 751.072431861 1011.5243213 850.88709491 409.444002445
283.867908554 739.206691121 1021.09841235 861.998206021 410.555113556
283.867908554 738.775209639 1020.85768859 873.109317132 411.666224668
283.867908554 737.912246676 1020.98733519 884.220428243 412.777335779
283.867908554 737.049283713 1021.1271667 895.146354169 413.88844689
283.867908554 736.617802232 1020.88644293 906.25746528 414.999558001
283.867908554 735.754839269 1021.01608954 917.368576391 416.110669112
283.867908554 735.107617046 1020.96055096 928.479687502 417.221780223
283.867908554 734.460394824 1020.90501237 939.590798614 418.332891334
283.867908554 733.597431861 1021.03465898 950.701909725 419.444002445
283.867908554 733.16595038 1020.79393521 961.813020836 420.555113556
283.867908554 732.302987417 1020.92358182 972.924131947 421.666224668
283.867908554 731.440024454 1021.05322842 984.035243058 422.777335779
