LIT101 LIT301 LIT401 LS601 LS602
552.862482403 755.031543717 807.123940223 336.736283142 445.667572132
552.862482403 743.165802977 816.738770881 347.106653513 446.704609169
552.862482403 730.221358532 827.238787855 358.217764624 447.81572028
552.862482403 717.276914088 837.73880483 369.328875735 448.926831392
552.862482403 704.332469643 848.238821805 380.439986846 450.037942503
552.862482403 691.388025199 858.73883878 391.551097957 451.149053614
552.862482403 678.443580754 869.238855755 402.662209068 452.260164725
552.862482403 678.012099273 868.998131989 413.773320179 444.482386947
552.862482403 678.012099273 868.387037853 424.88443129 442.630535095
552.862482403 670.676914088 874.072240013 435.995542401 443.741646206
552.862482403 657.732469643 884.572256987 447.106653513 444.852757317
552.862482403 644.788025199 895.072273962 458.217764624 445.963868429
552.862482403 631.843580754 905.572290937 469.328875735 447.07497954
552.862482403 618.89913631 916.072307912 480.439986846 448.186090651
552.862482403 605.954691865 926.572324887 491.551097957 449.297201762
552.862482403 605.523210384 926.331601121 502.662209068 441.519423984
552.862482403 605.523210384 925.720506985 513.773320179 439.667572132
552.862482403 598.188025199 931.405709145 524.88443129 440.778683243
552.862482403 585.243580754 941.905726119 535.995542401 441.889794355
552.862482403 572.29913631 952.405743094 547.106653513 443.000905466
552.862482403 559.354691865 962.905760069 558.217764624 444.112016577
552.862482403 546.410247421 973.415961946 569.14369055 445.223127688
552.862482403 533.465802977 983.915978921 580.254801661 446.334238799
552.862482403 533.034321495 983.675255155 591.365912772 438.556461021
552.862482403 533.034321495 983.064161019 602.477023883 436.704609169
552.862482403 525.69913631 988.749363179 613.588134994 437.81572028
552.862482403 512.754691865 999.249380154 624.699246105 438.926831392
552.862482403 499.810247421 1009.74939713 635.810357216 440.037942503
550.346741662 488.902840014 1020.2494141 646.921468327 441.149053614
536.62451944 498.50376594 1020.93461626 658.032579438 442.260164725
