LIT101 LIT301 LIT401 LS601 LS602
586.996495837 991.165749572 489.024151979 906.918066616 450.703286385
586.996495837 979.300008831 498.638982637 917.288436987 451.740323422
586.996495837 966.355564387 509.138999612 928.399548098 452.851434533
586.996495837 953.411119942 519.639016586 939.510659209 453.962545644
586.996495837 940.466675498 530.139033561 950.62177032 455.073656755
586.996495837 927.522231053 540.639050536 961.732881431 456.184767866
586.996495837 914.577786609 551.139067511 972.843992542 457.295878978
586.996495837 914.146305127 550.898343745 983.955103653 449.5181012
586.996495837 914.146305127 550.287249609 995.066214764 447.666249348
586.996495837 906.811119942 555.972451769 1006.17732588 448.777360459
586.996495837 893.866675498 566.472468744 1017.28843699 449.88847157
586.996495837 880.922231053 576.972485718 1028.3995481 450.999582681
586.996495837 867.977786609 587.472502693 1039.51065921 452.110693792
586.996495837 855.033342164 597.972519668 1050.62177032 453.221804903
586.996495837 842.08889772 608.472536643 1061.73288143 454.332916015
586.996495837 841.657416238 608.231812877 1072.84399254 446.555138237
586.996495837 841.657416238 607.620718741 1083.95510365 444.703286385
586.996495837 834.322231053 613.305920901 1095.06621476 445.814397496
586.996495837 821.377786609 623.805937876 1106.17732588 446.925508607
586.996495837 808.433342164 634.30595485 1117.28843699 448.036619718
586.996495837 795.48889772 644.805971825 1128.3995481 449.147730829
586.996495837 782.544453275 655.316173702 1139.32547402 450.25884194
586.996495837 769.600008831 665.816190677 1150.43658513 451.369953052
586.996495837 769.168527349 665.575466911 1161.54769625 443.592175274
586.996495837 769.168527349 664.964372775 1172.65880736 441.740323422
586.996495837 761.833342164 670.649574935 1183.76991847 442.851434533
586.996495837 748.88889772 681.14959191 1194.88102958 443.962545644
586.996495837 735.944453275 691.649608885 1205.99214069 445.073656755
586.996495837 723.000008831 702.14962586 1217.1032518 446.184767866
586.996495837 710.055564387 712.649642834 1228.21436291 447.295878978
