LIT101 LIT301 LIT401 LS601 LS602
234.380601756 894.828413343 506.027844891 396.54894804 332.112386869
234.380601756 882.962672603 515.642675549 406.919318411 333.149423906
234.380601756 870.018228158 526.142692524 418.030429522 334.260535017
234.380601756 857.073783714 536.642709499 429.141540633 335.371646128
234.380601756 844.129339269 547.142726474 440.252651744 336.482757239
234.380601756 831.184894825 557.642743449 451.363762855 337.59386835
234.380601756 818.24045038 568.142760424 462.474873966 338.704979461
234.380601756 817.808968899 567.902036658 473.585985077 330.927201684
234.380601756 817.808968899 567.290942521 484.697096189 329.075349832
234.380601756 810.473783714 572.976144682 495.8082073 330.186460943
234.380601756 797.529339269 583.476161656 506.919318411 331.297572054
234.380601756 784.584894825 593.976178631 518.030429522 332.408683165
234.380601756 771.64045038 604.476195606 529.141540633 333.519794276
234.380601756 758.696005936 614.976212581 540.252651744 334.630905387
234.380601756 745.751561492 625.476229556 551.363762855 335.742016498
234.380601756 745.32008001 625.23550579 562.474873966 327.964238721
234.380601756 745.32008001 624.624411654 573.585985077 326.112386869
234.380601756 737.984894825 630.309613814 584.697096189 327.22349798
234.380601756 725.04045038 640.809630788 595.8082073 328.334609091
234.380601756 712.096005936 651.309647763 606.919318411 329.445720202
234.380601756 699.151561492 661.809664738 618.030429522 330.556831313
234.380601756 686.207117047 672.319866615 628.956355448 331.667942424
234.380601756 673.262672603 682.81988359 640.067466559 332.779053535
234.380601756 672.831191121 682.579159824 651.17857767 325.001275758
234.380601756 672.831191121 681.968065688 662.289688781 323.149423906
234.380601756 665.496005936 687.653267848 673.400799892 324.260535017
234.380601756 652.551561492 698.153284823 684.511911003 325.371646128
234.380601756 639.607117047 708.653301798 695.623022114 326.482757239
234.380601756 626.662672603 719.153318772 706.734133226 327.59386835
234.380601756 613.718228158 729.653335747 717.845244337 328.704979461
