LIT101 LIT301 LIT401 LS601 LS602
973.584240653 745.40644726 945.820579437 894.024308929 288.559094106
973.584240653 733.540706519 955.435410095 904.3946793 289.596131143
973.584240653 720.596262075 965.935427069 915.505790411 290.707242254
973.584240653 707.65181763 976.435444044 926.616901522 291.818353365
973.584240653 694.707373186 986.935461019 937.728012633 292.929464476
973.584240653 681.762928741 997.435477994 948.839123744 294.040575587
973.584240653 668.818484297 1007.93549497 959.950234855 295.151686698
973.584240653 668.387002815 1007.6947712 971.061345966 287.373908921
973.584240653 668.387002815 1007.08367707 982.172457077 285.522057069
973.584240653 661.05181763 1012.76887923 993.283568189 286.63316818
973.584240653 650.696262075 1021.04667398 1004.3946793 287.744279291
973.584240653 650.264780593 1020.80595021 1015.50579041 288.855390402
973.584240653 649.40181763 1020.93559682 1026.61690152 289.966501513
973.584240653 648.538854667 1021.06524342 1037.72801263 291.077612624
973.584240653 648.107373186 1020.82451966 1048.83912374 292.188723735
973.584240653 647.244410223 1020.95416626 1059.95023486 293.299834846
973.584240653 646.38144726 1021.08381287 1071.06134597 294.410945958
973.584240653 645.949965778 1020.8430891 1082.17245708 295.522057069
973.584240653 645.087002815 1020.9727357 1093.28356819 296.63316818
973.584240653 644.224039852 1021.10238231 1104.3946793 297.744279291
973.584240653 643.792558371 1020.86165854 1115.50579041 298.855390402
973.584240653 642.929595408 1021.00149005 1126.43171634 299.966501513
973.584240653 642.066632445 1021.13113665 1137.54282745 301.077612624
973.584240653 641.635150963 1020.89041289 1148.65393856 302.188723735
973.584240653 640.772188001 1021.02005949 1159.76504967 303.299834846
973.584240653 640.124965778 1020.96452091 1170.87616078 304.410945958
973.584240653 639.477743556 1020.90898233 1181.98727189 305.522057069
973.584240653 638.614780593 1021.03862894 1193.098383 306.63316818
973.584240653 638.183299112 1020.79790517 1204.20949411 307.744279291
973.584240653 637.320336149 1020.92755177 1215.32060523 308.855390402
