LIT101 LIT301 LIT401 LS601 LS602
580.753280049 911.40654253 632.593431976 682.665173178 492.763093089
580.753280049 899.540801789 642.208262634 693.035543548 493.800130126
580.753280049 886.596357345 652.708279609 704.146654659 494.911241237
580.753280049 873.6519129 663.208296584 715.25776577 496.022352348
580.753280049 860.707468456 673.708313559 726.368876881 497.13346346
580.753280049 847.763024012 684.208330534 737.479987992 498.244574571
580.753280049 834.818579567 694.708347509 748.591099103 499.355685682
580.753280049 834.387098086 694.467623743 759.702210215 491.577907904
580.753280049 834.387098086 693.856529606 770.813321326 489.726056052
580.753280049 827.0519129 699.541731766 781.924432437 490.837167163
580.753280049 814.107468456 710.041748741 793.035543548 491.948278274
580.753280049 801.163024012 720.541765716 804.146654659 493.059389386
580.753280049 788.218579567 731.041782691 815.25776577 494.170500497
580.753280049 775.274135123 741.541799666 826.368876881 495.281611608
580.753280049 762.329690678 752.041816641 837.479987992 496.392722719
580.753280049 761.898209197 751.801092875 848.591099103 488.614944941
580.753280049 761.898209197 751.189998738 859.702210215 486.763093089
580.753280049 754.563024012 756.875200898 870.813321326 487.8742042
580.753280049 741.618579567 767.375217873 881.924432437 488.985315311
580.753280049 728.674135123 777.875234848 893.035543548 490.096426423
580.753280049 715.729690678 788.375251823 904.146654659 491.207537534
580.753280049 702.785246234 798.8854537 915.072580585 492.318648645
580.753280049 689.840801789 809.385470675 926.183691696 493.429759756
580.753280049 689.409320308 809.144746909 937.294802807 485.651981978
580.753280049 689.409320308 808.533652773 948.405913918 483.800130126
580.753280049 682.074135123 814.218854933 959.517025029 484.911241237
580.753280049 669.129690678 824.718871908 970.62813614 486.022352348
580.753280049 656.185246234 835.218888882 981.739247252 487.13346346
580.753280049 643.240801789 845.718905857 992.850358363 488.244574571
580.753280049 630.296357345 856.218922832 1003.96146947 489.355685682
