LIT101 LIT301 LIT401 LS601 LS602
386.080309876 770.784041816 837.358331747 666.635690413 206.2051002
386.080309876 758.918301075 846.973162405 677.006060783 207.242137237
386.080309876 745.973856631 857.47317938 688.117171894 208.353248348
386.080309876 733.029412187 867.973196354 699.228283005 209.464359459
386.080309876 720.084967742 878.473213329 710.339394116 210.57547057
386.080309876 707.140523298 888.973230304 721.450505227 211.686581681
386.080309876 694.196078853 899.473247279 732.561616339 212.797692792
386.080309876 693.764597372 899.232523513 743.67272745 205.019915014
386.080309876 693.764597372 898.621429377 754.783838561 203.168063163
386.080309876 686.429412187 904.306631537 765.894949672 204.279174274
386.080309876 673.484967742 914.806648512 777.006060783 205.390285385
386.080309876 660.540523298 925.306665486 788.117171894 206.501396496
386.080309876 647.596078853 935.806682461 799.228283005 207.612507607
386.080309876 634.651634409 946.306699436 810.339394116 208.723618718
386.080309876 621.707189964 956.806716411 821.450505227 209.834729829
386.080309876 621.275708483 956.565992645 832.561616339 202.056952051
386.080309876 621.275708483 955.954898509 843.67272745 200.2051002
386.080309876 613.940523298 961.640100669 854.783838561 201.316211311
386.080309876 600.996078853 972.140117644 865.894949672 202.427322422
386.080309876 588.051634409 982.640134618 877.006060783 203.538433533
386.080309876 575.107189964 993.140151593 888.117171894 204.649544644
386.080309876 562.16274552 1003.65035347 899.04309782 205.760655755
386.080309876 549.218301075 1014.15037045 910.154208931 206.871766866
386.080309876 548.786819594 1013.90964668 921.265320042 199.093989089
386.080309876 548.786819594 1013.29855254 932.376431153 197.242137237
386.080309876 541.451634409 1018.9837547 943.487542264 198.353248348
386.080309876 538.431264038 1020.96525316 954.598653376 199.464359459
386.080309876 537.568301075 1021.09489976 965.709764487 200.57547057
386.080309876 537.136819594 1020.854176 976.820875598 201.686581681
386.080309876 536.273856631 1020.9838226 987.931986709 202.797692792
