LIT101 LIT301 LIT401 LS601 LS602
251.685338696 834.065552888 760.216783134 895.50062878 643.079910245
251.685338696 822.199812148 769.831613792 905.87099915 644.116947282
251.685338696 809.255367703 780.331630766 916.982110262 645.228058393
251.685338696 796.310923259 790.831647741 928.093221373 646.339169504
251.685338696 783.366478814 801.331664716 939.204332484 647.450280615
251.685338696 770.42203437 811.831681691 950.315443595 648.561391726
251.685338696 757.477589926 822.331698666 961.426554706 649.672502837
251.685338696 757.046108444 822.0909749 972.537665817 641.89472506
251.685338696 757.046108444 821.479880764 983.648776928 640.042873208
251.685338696 749.710923259 827.165082924 994.759888039 641.153984319
251.685338696 736.766478814 837.665099899 1005.87099915 642.26509543
251.685338696 723.82203437 848.165116873 1016.98211026 643.376206541
251.685338696 710.877589926 858.665133848 1028.09322137 644.487317652
251.685338696 697.933145481 869.165150823 1039.20433248 645.598428763
251.685338696 684.988701037 879.665167798 1050.31544359 646.709539874
251.685338696 684.557219555 879.424444032 1061.42655471 638.931762097
251.685338696 684.557219555 878.813349896 1072.53766582 637.079910245
251.685338696 677.22203437 884.498552056 1083.64877693 638.191021356
251.685338696 664.277589926 894.998569031 1094.75988804 639.302132467
251.685338696 651.333145481 905.498586005 1105.87099915 640.413243578
251.685338696 638.388701037 915.99860298 1116.98211026 641.524354689
251.685338696 625.444256592 926.508804857 1127.90803619 642.6354658
251.685338696 612.499812148 937.008821832 1139.0191473 643.746576911
251.685338696 612.068330666 936.768098066 1150.13025841 635.968799134
251.685338696 612.068330666 936.15700393 1161.24136952 634.116947282
251.685338696 604.733145481 941.84220609 1172.35248063 635.228058393
251.685338696 591.788701037 952.342223065 1183.46359174 636.339169504
251.685338696 578.844256592 962.84224004 1194.57470285 637.450280615
251.685338696 565.899812148 973.342257015 1205.68581397 638.561391726
251.685338696 552.955367703 983.842273989 1216.79692508 639.672502837
