LIT101 LIT301 LIT401 LS601 LS602
585.558828002 768.147438855 730.233521742 740.775113682 494.628500777
585.558828002 756.281698114 739.8483524 751.145484053 495.665537814
585.558828002 743.337253669 750.348369375 762.256595164 496.776648925
585.558828002 730.392809225 760.84838635 773.367706275 497.887760037
585.558828002 717.448364781 771.348403325 784.478817386 498.998871148
585.558828002 704.503920336 781.8484203 795.589928497 500.109982259
585.558828002 691.559475892 792.348437275 806.701039608 501.22109337
585.558828002 691.12799441 792.107713509 817.812150719 493.443315592
585.558828002 691.12799441 791.496619372 828.92326183 491.59146374
585.558828002 683.792809225 797.181821532 840.034372941 492.702574851
585.558828002 670.848364781 807.681838507 851.145484053 493.813685962
585.558828002 657.903920336 818.181855482 862.256595164 494.924797074
585.558828002 644.959475892 828.681872457 873.367706275 496.035908185
585.558828002 632.015031447 839.181889432 884.478817386 497.147019296
585.558828002 619.070587003 849.681906407 895.589928497 498.258130407
585.558828002 618.639105521 849.441182641 906.701039608 490.480352629
585.558828002 618.639105521 848.830088504 917.812150719 488.628500777
585.558828002 611.303920336 854.515290664 928.92326183 489.739611888
585.558828002 598.359475892 865.015307639 940.034372941 490.850722999
585.558828002 585.415031447 875.515324614 951.145484053 491.961834111
585.558828002 572.470587003 886.015341589 962.256595164 493.072945222
585.558828002 559.526142558 896.525543466 973.18252109 494.184056333
585.558828002 546.581698114 907.025560441 984.293632201 495.295167444
585.558828002 546.150216632 906.784836675 995.404743312 487.517389666
585.558828002 546.150216632 906.173742539 1006.51585442 485.665537814
585.558828002 538.815031447 911.858944699 1017.62696553 486.776648925
585.558828002 525.870587003 922.358961674 1028.73807665 487.887760037
585.558828002 512.926142558 932.858978648 1039.84918776 488.998871148
585.558828002 499.981698114 943.358995623 1050.96029887 490.109982259
583.271790965 488.889105521 953.859012598 1062.07140998 491.22109337
