LIT101 LIT301 LIT401 LS601 LS602
886.479484446 799.293422359 916.984124391 548.632815844 278.43590499
886.479484446 787.427681619 926.598955049 559.003186214 279.472942027
886.479484446 774.483237174 937.098972023 570.114297325 280.584053138
886.479484446 761.53879273 947.598988998 581.225408436 281.695164249
886.479484446 748.594348285 958.099005973 592.336519548 282.80627536
886.479484446 735.649903841 968.599022948 603.447630659 283.917386471
886.479484446 722.705459396 979.099039923 614.55874177 285.028497583
886.479484446 722.273977915 978.858316157 625.669852881 277.250719805
886.479484446 722.273977915 978.247222021 636.780963992 275.398867953
886.479484446 714.93879273 983.932424181 647.892075103 276.509979064
886.479484446 701.994348285 994.432441155 659.003186214 277.621090175
886.479484446 689.049903841 1004.93245813 670.114297325 278.732201286
886.479484446 676.105459396 1015.43247511 681.225408436 279.843312397
886.479484446 668.770274211 1021.11767727 692.336519548 280.954423508
886.479484446 668.33879273 1020.8769535 703.447630659 282.06553462
886.479484446 667.475829767 1021.0066001 714.55874177 283.176645731
886.479484446 666.612866804 1021.13624671 725.669852881 284.287756842
886.479484446 666.181385322 1020.89552294 736.780963992 285.398867953
886.479484446 665.318422359 1021.02516955 747.892075103 286.509979064
886.479484446 664.886940878 1020.78444578 759.003186214 287.621090175
886.479484446 664.023977915 1020.91409239 770.114297325 288.732201286
886.479484446 663.161014952 1021.05392389 781.040223251 289.843312397
886.479484446 662.72953347 1020.81320013 792.151334362 290.954423508
886.479484446 661.866570507 1020.94284673 803.262445473 292.06553462
886.479484446 661.003607544 1021.07249334 814.373556585 293.176645731
886.479484446 660.572126063 1020.83176957 825.484667696 294.287756842
886.479484446 659.7091631 1020.96141617 836.595778807 295.398867953
886.479484446 658.846200137 1021.09106278 847.706889918 296.509979064
886.479484446 658.414718656 1020.85033901 858.818001029 297.621090175
886.479484446 657.551755693 1020.97998562 869.92911214 298.732201286
