LIT101 LIT301 LIT401 LS601 LS602
444.582021394 728.420688272 839.231086082 209.435453276 422.380434922
444.582021394 716.554947531 848.84591674 219.805823646 423.417471959
444.582021394 703.610503087 859.345933715 230.916934757 424.52858307
444.582021394 690.666058642 869.84595069 242.028045868 425.639694181
444.582021394 677.721614198 880.345967665 253.139156979 426.750805293
444.582021394 664.777169753 890.845984639 264.25026809 427.861916404
444.582021394 651.832725309 901.346001614 275.361379201 428.973027515
444.582021394 651.401243827 901.105277848 286.472490313 421.195249737
444.582021394 651.401243827 900.494183712 297.583601424 419.343397885
444.582021394 644.066058642 906.179385872 308.694712535 420.454508996
444.582021394 631.121614198 916.679402847 319.805823646 421.565620107
444.582021394 618.177169753 927.179419822 330.916934757 422.676731219
444.582021394 605.232725309 937.679436797 342.028045868 423.78784233
444.582021394 592.288280864 948.179453771 353.139156979 424.898953441
444.582021394 579.34383642 958.679470746 364.25026809 426.010064552
444.582021394 578.912354939 958.43874698 375.361379201 418.232286774
444.582021394 578.912354939 957.827652844 386.472490313 416.380434922
444.582021394 571.577169753 963.512855004 397.583601424 417.491546033
444.582021394 558.632725309 974.012871979 408.694712535 418.602657144
444.582021394 545.688280864 984.512888954 419.805823646 419.713768256
444.582021394 532.74383642 995.012905929 430.916934757 420.824879367
444.582021394 519.799391976 1005.52310781 441.842860683 421.935990478
444.582021394 506.854947531 1016.02312478 452.953971794 423.047101589
444.582021394 506.42346605 1015.78240101 464.065082905 415.269323811
444.582021394 506.42346605 1015.17130688 475.176194016 413.417471959
444.582021394 499.088280864 1020.85650904 486.287305127 414.52858307
444.582021394 498.441058642 1020.80097046 497.398416238 415.639694181
444.582021394 497.578095679 1020.93061706 508.50952735 416.750805293
444.582021394 496.715132716 1021.06026367 519.620638461 417.861916404
444.582021394 496.283651235 1020.8195399 530.731749572 418.973027515
