LIT101 LIT301 LIT401 LS601 LS602
905.229232895 764.960155594 857.81024578 662.894192226 236.633599432
905.229232895 753.094414853 867.425076438 673.264562596 237.670636469
905.229232895 740.149970409 877.925093413 684.375673707 238.78174758
905.229232895 727.205525964 888.425110387 695.486784818 239.892858691
905.229232895 714.26108152 898.925127362 706.597895929 241.003969802
905.229232895 701.316637075 909.425144337 717.70900704 242.115080913
905.229232895 688.372192631 919.925161312 728.820118151 243.226192024
905.229232895 687.940711149 919.684437546 739.931229263 235.448414247
905.229232895 687.940711149 919.07334341 751.042340374 233.596562395
905.229232895 680.605525964 924.75854557 762.153451485 234.707673506
905.229232895 667.66108152 935.258562545 773.264562596 235.818784617
905.229232895 654.716637075 945.758579519 784.375673707 236.929895728
905.229232895 641.772192631 956.258596494 795.486784818 238.041006839
905.229232895 628.827748186 966.758613469 806.597895929 239.15211795
905.229232895 615.883303742 977.258630444 817.70900704 240.263229061
905.229232895 615.45182226 977.017906678 828.820118151 232.485451284
905.229232895 615.45182226 976.406812542 839.931229263 230.633599432
905.229232895 608.116637075 982.092014702 851.042340374 231.744710543
905.229232895 595.172192631 992.592031677 862.153451485 232.855821654
905.229232895 582.227748186 1003.09204865 873.264562596 233.966932765
905.229232895 569.283303742 1013.59206563 884.375673707 235.078043876
905.229232895 560.00645189 1020.95411936 895.301599633 236.189154987
905.229232895 559.143488927 1021.08376596 906.412710744 237.300266098
905.229232895 558.712007446 1020.84304219 917.523821855 238.41137721
905.229232895 557.849044483 1020.9726888 928.634932966 239.522488321
905.229232895 556.98608152 1021.1023354 939.746044077 240.633599432
905.229232895 556.554600038 1020.86161164 950.857155189 241.744710543
905.229232895 555.691637075 1020.99125824 961.9682663 242.855821654
905.229232895 554.828674112 1021.12090485 973.079377411 243.966932765
905.229232895 554.397192631 1020.88018108 984.190488522 245.078043876
